TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4240.1
10.01.2011-03:00:00,10,01,2011,03,4328.7
10.01.2011-06:00:00,10,01,2011,06,4383.7
10.01.2011-09:00:00,10,01,2011,09,4379.1
10.01.2011-12:00:00,10,01,2011,12,4293.1
10.01.2011-15:00:00,10,01,2011,15,4348.8
10.01.2011-18:00:00,10,01,2011,18,4424.1
10.01.2011-21:00:00,10,01,2011,21,4449
10.02.2011-00:00:00,10,02,2011,00,4553.8
10.02.2011-03:00:00,10,02,2011,03,4651.9
10.02.2011-06:00:00,10,02,2011,06,4630.9
10.02.2011-09:00:00,10,02,2011,09,4642.1
10.02.2011-12:00:00,10,02,2011,12,4622.2
10.02.2011-15:00:00,10,02,2011,15,4714.2
10.02.2011-18:00:00,10,02,2011,18,4773.5
10.02.2011-21:00:00,10,02,2011,21,4808.9
10.03.2011-00:00:00,10,03,2011,00,4919.6
10.03.2011-03:00:00,10,03,2011,03,4943.9
10.03.2011-06:00:00,10,03,2011,06,4958.1
10.03.2011-09:00:00,10,03,2011,09,4995
10.03.2011-12:00:00,10,03,2011,12,4983.5
10.03.2011-15:00:00,10,03,2011,15,5031.5
10.03.2011-18:00:00,10,03,2011,18,5121.8
10.03.2011-21:00:00,10,03,2011,21,5192.5
10.04.2011-00:00:00,10,04,2011,00,5219.3
10.04.2011-03:00:00,10,04,2011,03,5206
10.04.2011-06:00:00,10,04,2011,06,5271.9
10.04.2011-09:00:00,10,04,2011,09,5305
10.04.2011-12:00:00,10,04,2011,12,5320.5
10.04.2011-15:00:00,10,04,2011,15,5371.4
10.04.2011-18:00:00,10,04,2011,18,5501.2
10.04.2011-21:00:00,10,04,2011,21,5594.5
10.05.2011-00:00:00,10,05,2011,00,5714.4
10.05.2011-03:00:00,10,05,2011,03,5767.5
10.05.2011-06:00:00,10,05,2011,06,5859.4
10.05.2011-09:00:00,10,05,2011,09,5882.7
10.05.2011-12:00:00,10,05,2011,12,5912.7
10.05.2011-15:00:00,10,05,2011,15,6007.3
10.05.2011-18:00:00,10,05,2011,18,6198.5
10.05.2011-21:00:00,10,05,2011,21,6277.2
10.06.2011-00:00:00,10,06,2011,00,6604.2
