TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,227.6
10.01.2011-03:00:00,10,01,2011,03,225.63
10.01.2011-06:00:00,10,01,2011,06,223.72
10.01.2011-09:00:00,10,01,2011,09,221.67
10.01.2011-12:00:00,10,01,2011,12,219.62
10.01.2011-15:00:00,10,01,2011,15,217.7
10.01.2011-18:00:00,10,01,2011,18,216.06
10.01.2011-21:00:00,10,01,2011,21,214.43
10.02.2011-00:00:00,10,02,2011,00,213.26
10.02.2011-03:00:00,10,02,2011,03,211.51
10.02.2011-06:00:00,10,02,2011,06,210
10.02.2011-09:00:00,10,02,2011,09,208.54
10.02.2011-12:00:00,10,02,2011,12,207.33
10.02.2011-15:00:00,10,02,2011,15,206.05
10.02.2011-18:00:00,10,02,2011,18,205.01
10.02.2011-21:00:00,10,02,2011,21,203.98
10.03.2011-00:00:00,10,03,2011,00,203.83
10.03.2011-03:00:00,10,03,2011,03,203.31
10.03.2011-06:00:00,10,03,2011,06,202.88
10.03.2011-09:00:00,10,03,2011,09,202.47
10.03.2011-12:00:00,10,03,2011,12,202.02
10.03.2011-15:00:00,10,03,2011,15,201.72
10.03.2011-18:00:00,10,03,2011,18,201.61
10.03.2011-21:00:00,10,03,2011,21,202.06
10.04.2011-00:00:00,10,04,2011,00,201.91
10.04.2011-03:00:00,10,04,2011,03,202.33
10.04.2011-06:00:00,10,04,2011,06,202.92
10.04.2011-09:00:00,10,04,2011,09,203.49
10.04.2011-12:00:00,10,04,2011,12,203.86
10.04.2011-15:00:00,10,04,2011,15,204.4
10.04.2011-18:00:00,10,04,2011,18,204.95
10.04.2011-21:00:00,10,04,2011,21,205.64
10.05.2011-00:00:00,10,05,2011,00,206.52
10.05.2011-03:00:00,10,05,2011,03,207.51
10.05.2011-06:00:00,10,05,2011,06,208.3
10.05.2011-09:00:00,10,05,2011,09,209.24
10.05.2011-12:00:00,10,05,2011,12,210.22
10.05.2011-15:00:00,10,05,2011,15,211.1
10.05.2011-18:00:00,10,05,2011,18,212.12
10.05.2011-21:00:00,10,05,2011,21,213.26
10.06.2011-00:00:00,10,06,2011,00,223.25
10.06.2011-03:00:00,10,06,2011,03,228.11
