TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,360.33
10.01.2011-03:00:00,10,01,2011,03,355.4
10.01.2011-06:00:00,10,01,2011,06,355.67
10.01.2011-09:00:00,10,01,2011,09,354.81
10.01.2011-12:00:00,10,01,2011,12,362.83
10.01.2011-15:00:00,10,01,2011,15,345.47
10.01.2011-18:00:00,10,01,2011,18,344.57
10.01.2011-21:00:00,10,01,2011,21,344.04
10.02.2011-00:00:00,10,02,2011,00,343.38
10.02.2011-03:00:00,10,02,2011,03,341.87
10.02.2011-06:00:00,10,02,2011,06,339.87
10.02.2011-09:00:00,10,02,2011,09,337.27
10.02.2011-12:00:00,10,02,2011,12,334.89
10.02.2011-15:00:00,10,02,2011,15,333.03
10.02.2011-18:00:00,10,02,2011,18,331.74
10.02.2011-21:00:00,10,02,2011,21,330.07
10.03.2011-00:00:00,10,03,2011,00,330.9
10.03.2011-03:00:00,10,03,2011,03,331.23
10.03.2011-06:00:00,10,03,2011,06,330.72
10.03.2011-09:00:00,10,03,2011,09,329.85
10.03.2011-12:00:00,10,03,2011,12,329.23
10.03.2011-15:00:00,10,03,2011,15,329.14
10.03.2011-18:00:00,10,03,2011,18,329.51
10.03.2011-21:00:00,10,03,2011,21,330.18
10.04.2011-00:00:00,10,04,2011,00,330.04
10.04.2011-03:00:00,10,04,2011,03,330.31
10.04.2011-06:00:00,10,04,2011,06,329.7
10.04.2011-09:00:00,10,04,2011,09,329.58
10.04.2011-12:00:00,10,04,2011,12,330.58
10.04.2011-15:00:00,10,04,2011,15,331.5
10.04.2011-18:00:00,10,04,2011,18,332.82
10.04.2011-21:00:00,10,04,2011,21,336.25
10.05.2011-00:00:00,10,05,2011,00,340.04
10.05.2011-03:00:00,10,05,2011,03,344.67
10.05.2011-06:00:00,10,05,2011,06,350.65
10.05.2011-09:00:00,10,05,2011,09,355.7
10.05.2011-12:00:00,10,05,2011,12,367.27
10.05.2011-15:00:00,10,05,2011,15,375.17
10.05.2011-18:00:00,10,05,2011,18,386.15
10.05.2011-21:00:00,10,05,2011,21,389.72
10.06.2011-00:00:00,10,06,2011,00,409.02
10.06.2011-03:00:00,10,06,2011,03,418.48
10.06.2011-06:00:00,10,06,2011,06,424.99
10.06.2011-09:00:00,10,06,2011,09,433.54
10.06.2011-12:00:00,10,06,2011,12,453.69
10.06.2011-15:00:00,10,06,2011,15,460.3
10.06.2011-18:00:00,10,06,2011,18,473.55
10.06.2011-21:00:00,10,06,2011,21,484.11
10.07.2011-00:00:00,10,07,2011,00,496.97
10.07.2011-03:00:00,10,07,2011,03,498.35
10.07.2011-06:00:00,10,07,2011,06,501.84
10.07.2011-09:00:00,10,07,2011,09,516.53
10.07.2011-12:00:00,10,07,2011,12,513.26
10.07.2011-15:00:00,10,07,2011,15,508.6
10.07.2011-18:00:00,10,07,2011,18,504.25
10.07.2011-21:00:00,10,07,2011,21,515.41
10.08.2011-00:00:00,10,08,2011,00,510.02
10.08.2011-03:00:00,10,08,2011,03,507.68
10.08.2011-06:00:00,10,08,2011,06,503.26
10.08.2011-09:00:00,10,08,2011,09,496.39
10.08.2011-12:00:00,10,08,2011,12,498.11
10.08.2011-15:00:00,10,08,2011,15,493.01
10.08.2011-18:00:00,10,08,2011,18,493.11
10.08.2011-21:00:00,10,08,2011,21,497.09
10.09.2011-00:00:00,10,09,2011,00,491.36
10.09.2011-03:00:00,10,09,2011,03,485.13
10.09.2011-06:00:00,10,09,2011,06,478
10.09.2011-09:00:00,10,09,2011,09,471.19
10.09.2011-12:00:00,10,09,2011,12,465.79
10.09.2011-15:00:00,10,09,2011,15,457.73
10.09.2011-18:00:00,10,09,2011,18,452.93
10.09.2011-21:00:00,10,09,2011,21,447.79
10.10.2011-00:00:00,10,10,2011,00,440.6
10.10.2011-03:00:00,10,10,2011,03,435.52
10.10.2011-06:00:00,10,10,2011,06,432.56
10.10.2011-09:00:00,10,10,2011,09,427.81
10.10.2011-12:00:00,10,10,2011,12,423.76
10.10.2011-15:00:00,10,10,2011,15,418.94
10.10.2011-18:00:00,10,10,2011,18,413.6
10.10.2011-21:00:00,10,10,2011,21,407.86
10.11.2011-00:00:00,10,11,2011,00,405.74
10.11.2011-03:00:00,10,11,2011,03,403.85
10.11.2011-06:00:00,10,11,2011,06,403.47
10.11.2011-09:00:00,10,11,2011,09,408.68
10.11.2011-12:00:00,10,11,2011,12,414.65
10.11.2011-15:00:00,10,11,2011,15,423.67
10.11.2011-18:00:00,10,11,2011,18,437.99
10.11.2011-21:00:00,10,11,2011,21,459.68
10.12.2011-00:00:00,10,12,2011,00,472.61
10.12.2011-03:00:00,10,12,2011,03,475.25
10.12.2011-06:00:00,10,12,2011,06,497.87
10.12.2011-09:00:00,10,12,2011,09,526.1
10.12.2011-12:00:00,10,12,2011,12,581.52
10.12.2011-15:00:00,10,12,2011,15,612.83
10.12.2011-18:00:00,10,12,2011,18,643.34
10.12.2011-21:00:00,10,12,2011,21,670.16
10.13.2011-00:00:00,10,13,2011,00,688.27
10.13.2011-03:00:00,10,13,2011,03,717.82
10.13.2011-06:00:00,10,13,2011,06,734.86
10.13.2011-09:00:00,10,13,2011,09,751.7
10.13.2011-12:00:00,10,13,2011,12,767.57
10.13.2011-15:00:00,10,13,2011,15,768.44
10.13.2011-18:00:00,10,13,2011,18,791.66
10.13.2011-21:00:00,10,13,2011,21,796.19
10.14.2011-00:00:00,10,14,2011,00,798.6
10.14.2011-03:00:00,10,14,2011,03,799.72
10.14.2011-06:00:00,10,14,2011,06,800.81
10.14.2011-09:00:00,10,14,2011,09,800.28
10.14.2011-12:00:00,10,14,2011,12,793.63
10.14.2011-15:00:00,10,14,2011,15,799.13
10.14.2011-18:00:00,10,14,2011,18,810.69
10.14.2011-21:00:00,10,14,2011,21,801.37
10.15.2011-00:00:00,10,15,2011,00,797.61
10.15.2011-03:00:00,10,15,2011,03,789.53
10.15.2011-06:00:00,10,15,2011,06,784.87
10.15.2011-09:00:00,10,15,2011,09,777.43
10.15.2011-12:00:00,10,15,2011,12,769.03
10.15.2011-15:00:00,10,15,2011,15,761.12
10.15.2011-18:00:00,10,15,2011,18,751.84
10.15.2011-21:00:00,10,15,2011,21,743.05
10.16.2011-00:00:00,10,16,2011,00,733.03
10.16.2011-03:00:00,10,16,2011,03,722.59
10.16.2011-06:00:00,10,16,2011,06,710.41
10.16.2011-09:00:00,10,16,2011,09,699.53
10.16.2011-12:00:00,10,16,2011,12,682.44
10.16.2011-15:00:00,10,16,2011,15,671.42
10.16.2011-18:00:00,10,16,2011,18,664.37
10.16.2011-21:00:00,10,16,2011,21,654.63
10.17.2011-00:00:00,10,17,2011,00,643.76
10.17.2011-03:00:00,10,17,2011,03,631.66
10.17.2011-06:00:00,10,17,2011,06,619.69
10.17.2011-09:00:00,10,17,2011,09,607.79
10.17.2011-12:00:00,10,17,2011,12,595.65
10.17.2011-15:00:00,10,17,2011,15,583.53
10.17.2011-18:00:00,10,17,2011,18,575.22
10.17.2011-21:00:00,10,17,2011,21,564.42
10.18.2011-00:00:00,10,18,2011,00,553.98
10.18.2011-03:00:00,10,18,2011,03,544.58
10.18.2011-06:00:00,10,18,2011,06,534.89
10.18.2011-09:00:00,10,18,2011,09,524.32
10.18.2011-12:00:00,10,18,2011,12,499.56
10.18.2011-15:00:00,10,18,2011,15,505.05
10.18.2011-18:00:00,10,18,2011,18,499.12
10.18.2011-21:00:00,10,18,2011,21,478.83
10.19.2011-00:00:00,10,19,2011,00,471.66
10.19.2011-03:00:00,10,19,2011,03,465.71
10.19.2011-06:00:00,10,19,2011,06,458.87
