TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.44
10.01.2011-03:00:00,10,01,2011,03,440.29
10.01.2011-06:00:00,10,01,2011,06,451.48
10.01.2011-09:00:00,10,01,2011,09,437.57
10.01.2011-12:00:00,10,01,2011,12,424.48
10.01.2011-15:00:00,10,01,2011,15,447.18
10.01.2011-18:00:00,10,01,2011,18,452.51
10.01.2011-21:00:00,10,01,2011,21,451.26
10.02.2011-00:00:00,10,02,2011,00,460.39
10.02.2011-03:00:00,10,02,2011,03,496.32
10.02.2011-06:00:00,10,02,2011,06,506.33
10.02.2011-09:00:00,10,02,2011,09,523.46
10.02.2011-12:00:00,10,02,2011,12,515.42
10.02.2011-15:00:00,10,02,2011,15,526.2
10.02.2011-18:00:00,10,02,2011,18,523
10.02.2011-21:00:00,10,02,2011,21,522.4
10.03.2011-00:00:00,10,03,2011,00,542.07
10.03.2011-03:00:00,10,03,2011,03,521.26
10.03.2011-06:00:00,10,03,2011,06,530.84
10.03.2011-09:00:00,10,03,2011,09,546.56
10.03.2011-12:00:00,10,03,2011,12,528.16
10.03.2011-15:00:00,10,03,2011,15,532.84
10.03.2011-18:00:00,10,03,2011,18,524.67
10.03.2011-21:00:00,10,03,2011,21,518.51
10.04.2011-00:00:00,10,04,2011,00,522.64
10.04.2011-03:00:00,10,04,2011,03,512.33
10.04.2011-06:00:00,10,04,2011,06,517.32
10.04.2011-09:00:00,10,04,2011,09,505.67
10.04.2011-12:00:00,10,04,2011,12,513.41
10.04.2011-15:00:00,10,04,2011,15,507.71
10.04.2011-18:00:00,10,04,2011,18,532.87
10.04.2011-21:00:00,10,04,2011,21,539.25
10.05.2011-00:00:00,10,05,2011,00,553.67
10.05.2011-03:00:00,10,05,2011,03,556.64
10.05.2011-06:00:00,10,05,2011,06,569.95
10.05.2011-09:00:00,10,05,2011,09,580.21
10.05.2011-12:00:00,10,05,2011,12,591.73
10.05.2011-15:00:00,10,05,2011,15,575.26
10.05.2011-18:00:00,10,05,2011,18,613.24
10.05.2011-21:00:00,10,05,2011,21,633.5
10.06.2011-00:00:00,10,06,2011,00,651.77
10.06.2011-03:00:00,10,06,2011,03,669.5
10.06.2011-06:00:00,10,06,2011,06,690.46
10.06.2011-09:00:00,10,06,2011,09,705.48
10.06.2011-12:00:00,10,06,2011,12,729.1
10.06.2011-15:00:00,10,06,2011,15,748.05
10.06.2011-18:00:00,10,06,2011,18,769.83
10.06.2011-21:00:00,10,06,2011,21,797.06
10.07.2011-00:00:00,10,07,2011,00,803.22
10.07.2011-03:00:00,10,07,2011,03,826.22
10.07.2011-06:00:00,10,07,2011,06,845.49
10.07.2011-09:00:00,10,07,2011,09,858.19
10.07.2011-12:00:00,10,07,2011,12,921.66
10.07.2011-15:00:00,10,07,2011,15,866.91
10.07.2011-18:00:00,10,07,2011,18,896.28
10.07.2011-21:00:00,10,07,2011,21,853.67
10.08.2011-00:00:00,10,08,2011,00,868.91
10.08.2011-03:00:00,10,08,2011,03,883.59
10.08.2011-06:00:00,10,08,2011,06,827.91
10.08.2011-09:00:00,10,08,2011,09,827.83
10.08.2011-12:00:00,10,08,2011,12,781.06
10.08.2011-15:00:00,10,08,2011,15,757.81
10.08.2011-18:00:00,10,08,2011,18,775.61
10.08.2011-21:00:00,10,08,2011,21,740.93
10.09.2011-00:00:00,10,09,2011,00,748.43
10.09.2011-03:00:00,10,09,2011,03,707.01
10.09.2011-06:00:00,10,09,2011,06,713.04
10.09.2011-09:00:00,10,09,2011,09,680.61
10.09.2011-12:00:00,10,09,2011,12,642
10.09.2011-15:00:00,10,09,2011,15,655.57
10.09.2011-18:00:00,10,09,2011,18,638.84
10.09.2011-21:00:00,10,09,2011,21,620.81
10.10.2011-00:00:00,10,10,2011,00,594.83
10.10.2011-03:00:00,10,10,2011,03,593.28
10.10.2011-06:00:00,10,10,2011,06,563.54
10.10.2011-09:00:00,10,10,2011,09,559.47
10.10.2011-12:00:00,10,10,2011,12,536.16
10.10.2011-15:00:00,10,10,2011,15,514.97
10.10.2011-18:00:00,10,10,2011,18,501.36
10.10.2011-21:00:00,10,10,2011,21,480.2
10.11.2011-00:00:00,10,11,2011,00,512.67
10.11.2011-03:00:00,10,11,2011,03,490.04
10.11.2011-06:00:00,10,11,2011,06,477.83
10.11.2011-09:00:00,10,11,2011,09,466.29
10.11.2011-12:00:00,10,11,2011,12,456.64
10.11.2011-15:00:00,10,11,2011,15,448.79
10.11.2011-18:00:00,10,11,2011,18,462.58
10.11.2011-21:00:00,10,11,2011,21,458.35
10.12.2011-00:00:00,10,12,2011,00,455.18
10.12.2011-03:00:00,10,12,2011,03,478.34
10.12.2011-06:00:00,10,12,2011,06,507.25
10.12.2011-09:00:00,10,12,2011,09,522.7
10.12.2011-12:00:00,10,12,2011,12,565.13
10.12.2011-15:00:00,10,12,2011,15,564.93
10.12.2011-18:00:00,10,12,2011,18,603.23
10.12.2011-21:00:00,10,12,2011,21,632.51
10.13.2011-00:00:00,10,13,2011,00,669.08
10.13.2011-03:00:00,10,13,2011,03,704.6
