TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16063
10.01.2011-03:00:00,10,01,2011,03,16364
10.01.2011-06:00:00,10,01,2011,06,16521
10.01.2011-09:00:00,10,01,2011,09,16486
10.01.2011-12:00:00,10,01,2011,12,16647
10.01.2011-15:00:00,10,01,2011,15,16988
10.01.2011-18:00:00,10,01,2011,18,17335
10.01.2011-21:00:00,10,01,2011,21,17524
10.02.2011-00:00:00,10,02,2011,00,18001
10.02.2011-03:00:00,10,02,2011,03,18341
10.02.2011-06:00:00,10,02,2011,06,18595
10.02.2011-09:00:00,10,02,2011,09,18678
10.02.2011-12:00:00,10,02,2011,12,18679
10.02.2011-15:00:00,10,02,2011,15,18884
10.02.2011-18:00:00,10,02,2011,18,19066
10.02.2011-21:00:00,10,02,2011,21,19428
10.03.2011-00:00:00,10,03,2011,00,19962
10.03.2011-03:00:00,10,03,2011,03,19990
10.03.2011-06:00:00,10,03,2011,06,20263
10.03.2011-09:00:00,10,03,2011,09,20609
10.03.2011-12:00:00,10,03,2011,12,20868
10.03.2011-15:00:00,10,03,2011,15,21157
10.03.2011-18:00:00,10,03,2011,18,21561
10.03.2011-21:00:00,10,03,2011,21,21892
10.04.2011-00:00:00,10,04,2011,00,21975
10.04.2011-03:00:00,10,04,2011,03,22150
10.04.2011-06:00:00,10,04,2011,06,22385
10.04.2011-09:00:00,10,04,2011,09,22628
10.04.2011-12:00:00,10,04,2011,12,22927
10.04.2011-15:00:00,10,04,2011,15,23321
10.04.2011-18:00:00,10,04,2011,18,23812
10.04.2011-21:00:00,10,04,2011,21,24216
10.05.2011-00:00:00,10,05,2011,00,25097
10.05.2011-03:00:00,10,05,2011,03,25684
10.05.2011-06:00:00,10,05,2011,06,26322
10.05.2011-09:00:00,10,05,2011,09,26861
10.05.2011-12:00:00,10,05,2011,12,27519
10.05.2011-15:00:00,10,05,2011,15,28113
10.05.2011-18:00:00,10,05,2011,18,28980
10.05.2011-21:00:00,10,05,2011,21,29558
10.06.2011-00:00:00,10,06,2011,00,31396
10.06.2011-03:00:00,10,06,2011,03,32458
10.06.2011-06:00:00,10,06,2011,06,33511
10.06.2011-09:00:00,10,06,2011,09,34338
10.06.2011-12:00:00,10,06,2011,12,35518
10.06.2011-15:00:00,10,06,2011,15,36387
10.06.2011-18:00:00,10,06,2011,18,37881
10.06.2011-21:00:00,10,06,2011,21,38358
10.07.2011-00:00:00,10,07,2011,00,37183
10.07.2011-03:00:00,10,07,2011,03,36477
10.07.2011-06:00:00,10,07,2011,06,36249
10.07.2011-09:00:00,10,07,2011,09,35474
10.07.2011-12:00:00,10,07,2011,12,35083
10.07.2011-15:00:00,10,07,2011,15,34777
10.07.2011-18:00:00,10,07,2011,18,34500
10.07.2011-21:00:00,10,07,2011,21,34459
10.08.2011-00:00:00,10,08,2011,00,34006
10.08.2011-03:00:00,10,08,2011,03,33497
10.08.2011-06:00:00,10,08,2011,06,33092
10.08.2011-09:00:00,10,08,2011,09,32208
10.08.2011-12:00:00,10,08,2011,12,31501
10.08.2011-15:00:00,10,08,2011,15,31379
10.08.2011-18:00:00,10,08,2011,18,31014
10.08.2011-21:00:00,10,08,2011,21,30612
10.09.2011-00:00:00,10,09,2011,00,30076
10.09.2011-03:00:00,10,09,2011,03,29952
10.09.2011-06:00:00,10,09,2011,06,29272
10.09.2011-09:00:00,10,09,2011,09,27978
10.09.2011-12:00:00,10,09,2011,12,27329
10.09.2011-15:00:00,10,09,2011,15,27451
10.09.2011-18:00:00,10,09,2011,18,27367
10.09.2011-21:00:00,10,09,2011,21,27002
10.10.2011-00:00:00,10,10,2011,00,26578
10.10.2011-03:00:00,10,10,2011,03,26349
10.10.2011-06:00:00,10,10,2011,06,25845
10.10.2011-09:00:00,10,10,2011,09,24909
10.10.2011-12:00:00,10,10,2011,12,24414
10.10.2011-15:00:00,10,10,2011,15,24353
10.10.2011-18:00:00,10,10,2011,18,24139
10.10.2011-21:00:00,10,10,2011,21,23893
10.11.2011-00:00:00,10,11,2011,00,26242
10.11.2011-03:00:00,10,11,2011,03,27070
10.11.2011-06:00:00,10,11,2011,06,27613
10.11.2011-09:00:00,10,11,2011,09,28278
10.11.2011-12:00:00,10,11,2011,12,29162
10.11.2011-15:00:00,10,11,2011,15,29868
10.11.2011-18:00:00,10,11,2011,18,31003
10.11.2011-21:00:00,10,11,2011,21,31631
10.12.2011-00:00:00,10,12,2011,00,33628
10.12.2011-03:00:00,10,12,2011,03,33717
10.12.2011-06:00:00,10,12,2011,06,34864
10.12.2011-09:00:00,10,12,2011,09,38565
10.12.2011-12:00:00,10,12,2011,12,42670
10.12.2011-15:00:00,10,12,2011,15,45977
10.12.2011-18:00:00,10,12,2011,18,48285
10.12.2011-21:00:00,10,12,2011,21,50528
