TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1091.3
10.01.2011-03:00:00,10,01,2011,03,1093.3
10.01.2011-06:00:00,10,01,2011,06,1052.3
10.01.2011-09:00:00,10,01,2011,09,1104.8
10.01.2011-12:00:00,10,01,2011,12,1213.9
10.01.2011-15:00:00,10,01,2011,15,1151.8
10.01.2011-18:00:00,10,01,2011,18,1146.7
10.01.2011-21:00:00,10,01,2011,21,1161.1
10.02.2011-00:00:00,10,02,2011,00,1156.5
10.02.2011-03:00:00,10,02,2011,03,1106.1
10.02.2011-06:00:00,10,02,2011,06,1072.3
10.02.2011-09:00:00,10,02,2011,09,1096.9
10.02.2011-12:00:00,10,02,2011,12,1137.1
10.02.2011-15:00:00,10,02,2011,15,1103.9
10.02.2011-18:00:00,10,02,2011,18,1045.2
10.02.2011-21:00:00,10,02,2011,21,1086.7
10.03.2011-00:00:00,10,03,2011,00,1004.3
10.03.2011-03:00:00,10,03,2011,03,1001.5
10.03.2011-06:00:00,10,03,2011,06,947.71
10.03.2011-09:00:00,10,03,2011,09,1025.1
10.03.2011-12:00:00,10,03,2011,12,1059.1
10.03.2011-15:00:00,10,03,2011,15,1079.1
10.03.2011-18:00:00,10,03,2011,18,1019.1
10.03.2011-21:00:00,10,03,2011,21,1041.6
10.04.2011-00:00:00,10,04,2011,00,1045.5
10.04.2011-03:00:00,10,04,2011,03,1083.6
10.04.2011-06:00:00,10,04,2011,06,1147.7
10.04.2011-09:00:00,10,04,2011,09,1261.3
10.04.2011-12:00:00,10,04,2011,12,1345.1
10.04.2011-15:00:00,10,04,2011,15,1415.9
10.04.2011-18:00:00,10,04,2011,18,1478.8
10.04.2011-21:00:00,10,04,2011,21,1500.7
10.05.2011-00:00:00,10,05,2011,00,1510.4
10.05.2011-03:00:00,10,05,2011,03,1510.8
10.05.2011-06:00:00,10,05,2011,06,1562.2
10.05.2011-09:00:00,10,05,2011,09,1727
10.05.2011-12:00:00,10,05,2011,12,1891.5
