TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.278
10.01.2011-03:00:00,10,01,2011,03,28.449
10.01.2011-06:00:00,10,01,2011,06,28.911
10.01.2011-09:00:00,10,01,2011,09,29.623
10.01.2011-12:00:00,10,01,2011,12,30.438
10.01.2011-15:00:00,10,01,2011,15,31.348
10.01.2011-18:00:00,10,01,2011,18,32.345
10.01.2011-21:00:00,10,01,2011,21,33.412
10.02.2011-00:00:00,10,02,2011,00,34.775
10.02.2011-03:00:00,10,02,2011,03,36.029
10.02.2011-06:00:00,10,02,2011,06,37.135
10.02.2011-09:00:00,10,02,2011,09,37.809
10.02.2011-12:00:00,10,02,2011,12,39.068
10.02.2011-15:00:00,10,02,2011,15,40.466
10.02.2011-18:00:00,10,02,2011,18,42.001
10.02.2011-21:00:00,10,02,2011,21,43.602
10.03.2011-00:00:00,10,03,2011,00,45.552
10.03.2011-03:00:00,10,03,2011,03,47.357
10.03.2011-06:00:00,10,03,2011,06,49.296
10.03.2011-09:00:00,10,03,2011,09,51.435
10.03.2011-12:00:00,10,03,2011,12,75.225
10.03.2011-15:00:00,10,03,2011,15,78.48
10.03.2011-18:00:00,10,03,2011,18,80.417
10.03.2011-21:00:00,10,03,2011,21,81.535
10.04.2011-00:00:00,10,04,2011,00,79.841
10.04.2011-03:00:00,10,04,2011,03,80.908
10.04.2011-06:00:00,10,04,2011,06,81.405
10.04.2011-09:00:00,10,04,2011,09,81.487
10.04.2011-12:00:00,10,04,2011,12,82.924
10.04.2011-15:00:00,10,04,2011,15,113.18
10.04.2011-18:00:00,10,04,2011,18,122.17
10.04.2011-21:00:00,10,04,2011,21,125
10.05.2011-00:00:00,10,05,2011,00,132.21
10.05.2011-03:00:00,10,05,2011,03,134.53
10.05.2011-06:00:00,10,05,2011,06,135.95
10.05.2011-09:00:00,10,05,2011,09,135.35
10.05.2011-12:00:00,10,05,2011,12,135.69
10.05.2011-15:00:00,10,05,2011,15,138.98
10.05.2011-18:00:00,10,05,2011,18,143.57
10.05.2011-21:00:00,10,05,2011,21,146.65
10.06.2011-00:00:00,10,06,2011,00,159.68
10.06.2011-03:00:00,10,06,2011,03,172.53
10.06.2011-06:00:00,10,06,2011,06,178.37
10.06.2011-09:00:00,10,06,2011,09,180.7
10.06.2011-12:00:00,10,06,2011,12,184.87
10.06.2011-15:00:00,10,06,2011,15,190.39
10.06.2011-18:00:00,10,06,2011,18,196.61
10.06.2011-21:00:00,10,06,2011,21,203.49
10.07.2011-00:00:00,10,07,2011,00,175.63
10.07.2011-03:00:00,10,07,2011,03,178
10.07.2011-06:00:00,10,07,2011,06,179.48
10.07.2011-09:00:00,10,07,2011,09,173.58
10.07.2011-12:00:00,10,07,2011,12,180.91
10.07.2011-15:00:00,10,07,2011,15,190.6
10.07.2011-18:00:00,10,07,2011,18,198.45
10.07.2011-21:00:00,10,07,2011,21,203.71
10.08.2011-00:00:00,10,08,2011,00,209.45
10.08.2011-03:00:00,10,08,2011,03,215.88
10.08.2011-06:00:00,10,08,2011,06,221.52
10.08.2011-09:00:00,10,08,2011,09,217.53
10.08.2011-12:00:00,10,08,2011,12,230.1
10.08.2011-15:00:00,10,08,2011,15,242.93
10.08.2011-18:00:00,10,08,2011,18,253.03
10.08.2011-21:00:00,10,08,2011,21,258.9
10.09.2011-00:00:00,10,09,2011,00,265.69
10.09.2011-03:00:00,10,09,2011,03,271.82
10.09.2011-06:00:00,10,09,2011,06,275.44
10.09.2011-09:00:00,10,09,2011,09,261.92
10.09.2011-12:00:00,10,09,2011,12,279.06
10.09.2011-15:00:00,10,09,2011,15,301.67
10.09.2011-18:00:00,10,09,2011,18,307.56
10.09.2011-21:00:00,10,09,2011,21,308.89
10.10.2011-00:00:00,10,10,2011,00,309.49
10.10.2011-03:00:00,10,10,2011,03,309.79
10.10.2011-06:00:00,10,10,2011,06,303.42
10.10.2011-09:00:00,10,10,2011,09,291.01
10.10.2011-12:00:00,10,10,2011,12,295.8
10.10.2011-15:00:00,10,10,2011,15,302.15
10.10.2011-18:00:00,10,10,2011,18,306.09
10.10.2011-21:00:00,10,10,2011,21,305.24
10.11.2011-00:00:00,10,11,2011,00,363.41
10.11.2011-03:00:00,10,11,2011,03,373.17
10.11.2011-06:00:00,10,11,2011,06,376.63
10.11.2011-09:00:00,10,11,2011,09,382.17
10.11.2011-12:00:00,10,11,2011,12,389.8
10.11.2011-15:00:00,10,11,2011,15,400.47
10.11.2011-18:00:00,10,11,2011,18,414.13
10.11.2011-21:00:00,10,11,2011,21,428.65
10.12.2011-00:00:00,10,12,2011,00,525.69
10.12.2011-03:00:00,10,12,2011,03,505.59
10.12.2011-06:00:00,10,12,2011,06,525.9
10.12.2011-09:00:00,10,12,2011,09,592.37
10.12.2011-12:00:00,10,12,2011,12,648.56
10.12.2011-15:00:00,10,12,2011,15,721.74
10.12.2011-18:00:00,10,12,2011,18,776.2
10.12.2011-21:00:00,10,12,2011,21,853.19
10.13.2011-00:00:00,10,13,2011,00,726.18
10.13.2011-03:00:00,10,13,2011,03,737.17
10.13.2011-06:00:00,10,13,2011,06,756.08
10.13.2011-09:00:00,10,13,2011,09,793.1
10.13.2011-12:00:00,10,13,2011,12,872.84
10.13.2011-15:00:00,10,13,2011,15,900.86
10.13.2011-18:00:00,10,13,2011,18,914.38
10.13.2011-21:00:00,10,13,2011,21,942.63
10.14.2011-00:00:00,10,14,2011,00,976.51
10.14.2011-03:00:00,10,14,2011,03,976.74
10.14.2011-06:00:00,10,14,2011,06,975.52
10.14.2011-09:00:00,10,14,2011,09,945.73
