TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.003
10.01.2001-03:00:00,10,01,2001,03,18.027
10.01.2001-06:00:00,10,01,2001,06,17.978
10.01.2001-09:00:00,10,01,2001,09,14.125
10.01.2001-12:00:00,10,01,2001,12,13.898
10.01.2001-15:00:00,10,01,2001,15,13.936
10.01.2001-18:00:00,10,01,2001,18,13.983
10.01.2001-21:00:00,10,01,2001,21,17.037
10.02.2001-00:00:00,10,02,2001,00,17.985
10.02.2001-03:00:00,10,02,2001,03,18.017
10.02.2001-06:00:00,10,02,2001,06,17.973
10.02.2001-09:00:00,10,02,2001,09,14.08
10.02.2001-12:00:00,10,02,2001,12,13.857
10.02.2001-15:00:00,10,02,2001,15,13.897
10.02.2001-18:00:00,10,02,2001,18,13.945
10.02.2001-21:00:00,10,02,2001,21,17.581
10.03.2001-00:00:00,10,03,2001,00,17.995
10.03.2001-03:00:00,10,03,2001,03,18.005
10.03.2001-06:00:00,10,03,2001,06,18.005
10.03.2001-09:00:00,10,03,2001,09,14.048
10.03.2001-12:00:00,10,03,2001,12,13.826
10.03.2001-15:00:00,10,03,2001,15,13.867
10.03.2001-18:00:00,10,03,2001,18,14.134
10.03.2001-21:00:00,10,03,2001,21,17.849
10.04.2001-00:00:00,10,04,2001,00,17.99
10.04.2001-03:00:00,10,04,2001,03,17.989
10.04.2001-06:00:00,10,04,2001,06,17.987
10.04.2001-09:00:00,10,04,2001,09,14.026
10.04.2001-12:00:00,10,04,2001,12,13.811
10.04.2001-15:00:00,10,04,2001,15,13.855
10.04.2001-18:00:00,10,04,2001,18,15.157
10.04.2001-21:00:00,10,04,2001,21,17.867
10.05.2001-00:00:00,10,05,2001,00,17.967
10.05.2001-03:00:00,10,05,2001,03,17.965
10.05.2001-06:00:00,10,05,2001,06,17.962
10.05.2001-09:00:00,10,05,2001,09,14.014
10.05.2001-12:00:00,10,05,2001,12,13.809
10.05.2001-15:00:00,10,05,2001,15,13.854
10.05.2001-18:00:00,10,05,2001,18,16.384
10.05.2001-21:00:00,10,05,2001,21,17.886
10.06.2001-00:00:00,10,06,2001,00,17.936
10.06.2001-03:00:00,10,06,2001,03,17.933
10.06.2001-06:00:00,10,06,2001,06,17.929
10.06.2001-09:00:00,10,06,2001,09,14.01
10.06.2001-12:00:00,10,06,2001,12,13.821
10.06.2001-15:00:00,10,06,2001,15,14.187
10.06.2001-18:00:00,10,06,2001,18,17.769
10.06.2001-21:00:00,10,06,2001,21,17.902
10.07.2001-00:00:00,10,07,2001,00,17.898
10.07.2001-03:00:00,10,07,2001,03,17.893
10.07.2001-06:00:00,10,07,2001,06,17.888
10.07.2001-09:00:00,10,07,2001,09,14.445
10.07.2001-12:00:00,10,07,2001,12,13.862
10.07.2001-15:00:00,10,07,2001,15,16.362
10.07.2001-18:00:00,10,07,2001,18,17.811
10.07.2001-21:00:00,10,07,2001,21,17.858
10.08.2001-00:00:00,10,08,2001,00,17.853
10.08.2001-03:00:00,10,08,2001,03,17.847
10.08.2001-06:00:00,10,08,2001,06,17.841
10.08.2001-09:00:00,10,08,2001,09,19.128
10.08.2001-12:00:00,10,08,2001,12,14.048
10.08.2001-15:00:00,10,08,2001,15,16.589
10.08.2001-18:00:00,10,08,2001,18,17.772
10.08.2001-21:00:00,10,08,2001,21,17.807
10.09.2001-00:00:00,10,09,2001,00,17.801
10.09.2001-03:00:00,10,09,2001,03,17.794
10.09.2001-06:00:00,10,09,2001,06,17.788
10.09.2001-09:00:00,10,09,2001,09,18.41
10.09.2001-12:00:00,10,09,2001,12,14.011
