TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.409
10.01.2001-03:00:00,10,01,2001,03,44.375
10.01.2001-06:00:00,10,01,2001,06,44.293
10.01.2001-09:00:00,10,01,2001,09,44.085
10.01.2001-12:00:00,10,01,2001,12,43.9
10.01.2001-15:00:00,10,01,2001,15,43.818
10.01.2001-18:00:00,10,01,2001,18,43.776
10.01.2001-21:00:00,10,01,2001,21,43.737
10.02.2001-00:00:00,10,02,2001,00,43.699
10.02.2001-03:00:00,10,02,2001,03,43.662
10.02.2001-06:00:00,10,02,2001,06,43.578
10.02.2001-09:00:00,10,02,2001,09,43.383
10.02.2001-12:00:00,10,02,2001,12,43.203
10.02.2001-15:00:00,10,02,2001,15,43.121
10.02.2001-18:00:00,10,02,2001,18,43.079
10.02.2001-21:00:00,10,02,2001,21,43.04
10.03.2001-00:00:00,10,03,2001,00,43.002
10.03.2001-03:00:00,10,03,2001,03,42.964
10.03.2001-06:00:00,10,03,2001,06,42.894
10.03.2001-09:00:00,10,03,2001,09,42.711
10.03.2001-12:00:00,10,03,2001,12,42.54
10.03.2001-15:00:00,10,03,2001,15,42.462
10.03.2001-18:00:00,10,03,2001,18,42.42
10.03.2001-21:00:00,10,03,2001,21,42.38
10.04.2001-00:00:00,10,04,2001,00,42.341
10.04.2001-03:00:00,10,04,2001,03,42.304
10.04.2001-06:00:00,10,04,2001,06,42.242
10.04.2001-09:00:00,10,04,2001,09,42.072
10.04.2001-12:00:00,10,04,2001,12,41.91
10.04.2001-15:00:00,10,04,2001,15,41.835
10.04.2001-18:00:00,10,04,2001,18,41.793
10.04.2001-21:00:00,10,04,2001,21,41.753
10.05.2001-00:00:00,10,05,2001,00,41.715
10.05.2001-03:00:00,10,05,2001,03,41.676
10.05.2001-06:00:00,10,05,2001,06,41.637
10.05.2001-09:00:00,10,05,2001,09,41.484
10.05.2001-12:00:00,10,05,2001,12,41.339
10.05.2001-15:00:00,10,05,2001,15,41.271
10.05.2001-18:00:00,10,05,2001,18,41.229
10.05.2001-21:00:00,10,05,2001,21,41.188
10.06.2001-00:00:00,10,06,2001,00,41.148
10.06.2001-03:00:00,10,06,2001,03,41.108
10.06.2001-06:00:00,10,06,2001,06,41.067
10.06.2001-09:00:00,10,06,2001,09,40.939
10.06.2001-12:00:00,10,06,2001,12,40.812
10.06.2001-15:00:00,10,06,2001,15,40.745
10.06.2001-18:00:00,10,06,2001,18,40.701
10.06.2001-21:00:00,10,06,2001,21,40.657
10.07.2001-00:00:00,10,07,2001,00,40.615
10.07.2001-03:00:00,10,07,2001,03,40.573
10.07.2001-06:00:00,10,07,2001,06,40.531
10.07.2001-09:00:00,10,07,2001,09,40.422
10.07.2001-12:00:00,10,07,2001,12,40.311
10.07.2001-15:00:00,10,07,2001,15,40.245
10.07.2001-18:00:00,10,07,2001,18,40.199
10.07.2001-21:00:00,10,07,2001,21,40.154
10.08.2001-00:00:00,10,08,2001,00,40.111
10.08.2001-03:00:00,10,08,2001,03,40.067
10.08.2001-06:00:00,10,08,2001,06,40.023
10.08.2001-09:00:00,10,08,2001,09,39.938
10.08.2001-12:00:00,10,08,2001,12,39.838
10.08.2001-15:00:00,10,08,2001,15,39.775
10.08.2001-18:00:00,10,08,2001,18,39.733
10.08.2001-21:00:00,10,08,2001,21,39.69
10.09.2001-00:00:00,10,09,2001,00,39.629
10.09.2001-03:00:00,10,09,2001,03,39.581
10.09.2001-06:00:00,10,09,2001,06,39.512
10.09.2001-09:00:00,10,09,2001,09,39.392
10.09.2001-12:00:00,10,09,2001,12,39.273
10.09.2001-15:00:00,10,09,2001,15,39.2
10.09.2001-18:00:00,10,09,2001,18,39.15
10.09.2001-21:00:00,10,09,2001,21,39.102
10.10.2001-00:00:00,10,10,2001,00,39.055
10.10.2001-03:00:00,10,10,2001,03,39.008
10.10.2001-06:00:00,10,10,2001,06,38.96
10.10.2001-09:00:00,10,10,2001,09,38.968
10.10.2001-12:00:00,10,10,2001,12,39.003
10.10.2001-15:00:00,10,10,2001,15,38.972
10.10.2001-18:00:00,10,10,2001,18,38.923
10.10.2001-21:00:00,10,10,2001,21,38.872
10.11.2001-00:00:00,10,11,2001,00,38.82
10.11.2001-03:00:00,10,11,2001,03,38.769
10.11.2001-06:00:00,10,11,2001,06,38.717
10.11.2001-09:00:00,10,11,2001,09,38.652
10.11.2001-12:00:00,10,11,2001,12,38.635
10.11.2001-15:00:00,10,11,2001,15,38.612
10.11.2001-18:00:00,10,11,2001,18,38.57
10.11.2001-21:00:00,10,11,2001,21,38.521
10.12.2001-00:00:00,10,12,2001,00,38.467
10.12.2001-03:00:00,10,12,2001,03,38.412
10.12.2001-06:00:00,10,12,2001,06,38.356
10.12.2001-09:00:00,10,12,2001,09,38.314
10.12.2001-12:00:00,10,12,2001,12,38.375
10.12.2001-15:00:00,10,12,2001,15,38.406
10.12.2001-18:00:00,10,12,2001,18,38.404
10.12.2001-21:00:00,10,12,2001,21,38.391
10.13.2001-00:00:00,10,13,2001,00,38.378
10.13.2001-03:00:00,10,13,2001,03,38.366
10.13.2001-06:00:00,10,13,2001,06,38.353
10.13.2001-09:00:00,10,13,2001,09,38.297
10.13.2001-12:00:00,10,13,2001,12,38.202
10.13.2001-15:00:00,10,13,2001,15,38.129
10.13.2001-18:00:00,10,13,2001,18,38.068
10.13.2001-21:00:00,10,13,2001,21,38.003
10.14.2001-00:00:00,10,14,2001,00,37.953
10.14.2001-03:00:00,10,14,2001,03,37.888
10.14.2001-06:00:00,10,14,2001,06,37.818
10.14.2001-09:00:00,10,14,2001,09,37.713
10.14.2001-12:00:00,10,14,2001,12,37.595
10.14.2001-15:00:00,10,14,2001,15,37.52
10.14.2001-18:00:00,10,14,2001,18,37.46
10.14.2001-21:00:00,10,14,2001,21,37.387
10.15.2001-00:00:00,10,15,2001,00,37.319
10.15.2001-03:00:00,10,15,2001,03,37.258
10.15.2001-06:00:00,10,15,2001,06,37.198
10.15.2001-09:00:00,10,15,2001,09,37.087
10.15.2001-12:00:00,10,15,2001,12,36.971
10.15.2001-15:00:00,10,15,2001,15,36.894
10.15.2001-18:00:00,10,15,2001,18,36.832
10.15.2001-21:00:00,10,15,2001,21,36.772
10.16.2001-00:00:00,10,16,2001,00,36.712
10.16.2001-03:00:00,10,16,2001,03,36.653
10.16.2001-06:00:00,10,16,2001,06,36.593
10.16.2001-09:00:00,10,16,2001,09,36.468
10.16.2001-12:00:00,10,16,2001,12,36.341
10.16.2001-15:00:00,10,16,2001,15,36.263
10.16.2001-18:00:00,10,16,2001,18,36.203
10.16.2001-21:00:00,10,16,2001,21,36.143
10.17.2001-00:00:00,10,17,2001,00,36.085
10.17.2001-03:00:00,10,17,2001,03,36.027
10.17.2001-06:00:00,10,17,2001,06,35.969
10.17.2001-09:00:00,10,17,2001,09,35.876
10.17.2001-12:00:00,10,17,2001,12,35.779
10.17.2001-15:00:00,10,17,2001,15,35.707
10.17.2001-18:00:00,10,17,2001,18,35.647
10.17.2001-21:00:00,10,17,2001,21,35.588
10.18.2001-00:00:00,10,18,2001,00,35.53
10.18.2001-03:00:00,10,18,2001,03,35.471
10.18.2001-06:00:00,10,18,2001,06,35.4
10.18.2001-09:00:00,10,18,2001,09,35.283
10.18.2001-12:00:00,10,18,2001,12,35.165
10.18.2001-15:00:00,10,18,2001,15,35.087
10.18.2001-18:00:00,10,18,2001,18,35.028
10.18.2001-21:00:00,10,18,2001,21,34.969
10.19.2001-00:00:00,10,19,2001,00,34.918
10.19.2001-03:00:00,10,19,2001,03,34.857
10.19.2001-06:00:00,10,19,2001,06,34.795
10.19.2001-09:00:00,10,19,2001,09,34.696
10.19.2001-12:00:00,10,19,2001,12,34.586
10.19.2001-15:00:00,10,19,2001,15,34.514
10.19.2001-18:00:00,10,19,2001,18,34.458
10.19.2001-21:00:00,10,19,2001,21,34.399
10.20.2001-00:00:00,10,20,2001,00,34.337
10.20.2001-03:00:00,10,20,2001,03,34.281
10.20.2001-06:00:00,10,20,2001,06,34.225
10.20.2001-09:00:00,10,20,2001,09,34.122
10.20.2001-12:00:00,10,20,2001,12,34.017
10.20.2001-15:00:00,10,20,2001,15,33.948
10.20.2001-18:00:00,10,20,2001,18,33.891
10.20.2001-21:00:00,10,20,2001,21,33.836
10.21.2001-00:00:00,10,21,2001,00,33.781
10.21.2001-03:00:00,10,21,2001,03,33.727
10.21.2001-06:00:00,10,21,2001,06,33.672
10.21.2001-09:00:00,10,21,2001,09,33.611
10.21.2001-12:00:00,10,21,2001,12,33.628
10.21.2001-15:00:00,10,21,2001,15,33.604
10.21.2001-18:00:00,10,21,2001,18,33.465
10.21.2001-21:00:00,10,21,2001,21,33.372
10.22.2001-00:00:00,10,22,2001,00,33.316
10.22.2001-03:00:00,10,22,2001,03,33.261
10.22.2001-06:00:00,10,22,2001,06,33.207
10.22.2001-09:00:00,10,22,2001,09,33.169
10.22.2001-12:00:00,10,22,2001,12,33.158
10.22.2001-15:00:00,10,22,2001,15,33.153
10.22.2001-18:00:00,10,22,2001,18,33.124
10.22.2001-21:00:00,10,22,2001,21,33.07
10.23.2001-00:00:00,10,23,2001,00,33.015
10.23.2001-03:00:00,10,23,2001,03,32.958
10.23.2001-06:00:00,10,23,2001,06,32.902
10.23.2001-09:00:00,10,23,2001,09,32.859
10.23.2001-12:00:00,10,23,2001,12,32.856
10.23.2001-15:00:00,10,23,2001,15,32.894
10.23.2001-18:00:00,10,23,2001,18,32.922
10.23.2001-21:00:00,10,23,2001,21,32.892
10.24.2001-00:00:00,10,24,2001,00,32.852
10.24.2001-03:00:00,10,24,2001,03,32.809
10.24.2001-06:00:00,10,24,2001,06,32.753
10.24.2001-09:00:00,10,24,2001,09,32.68
10.24.2001-12:00:00,10,24,2001,12,32.603
10.24.2001-15:00:00,10,24,2001,15,32.541
10.24.2001-18:00:00,10,24,2001,18,32.482
10.24.2001-21:00:00,10,24,2001,21,32.424
10.25.2001-00:00:00,10,25,2001,00,32.365
10.25.2001-03:00:00,10,25,2001,03,32.307
10.25.2001-06:00:00,10,25,2001,06,32.248
10.25.2001-09:00:00,10,25,2001,09,32.19
10.25.2001-12:00:00,10,25,2001,12,32.151
10.25.2001-15:00:00,10,25,2001,15,32.135
10.25.2001-18:00:00,10,25,2001,18,32.123
10.25.2001-21:00:00,10,25,2001,21,32.106
10.26.2001-00:00:00,10,26,2001,00,32.052
10.26.2001-03:00:00,10,26,2001,03,31.993
10.26.2001-06:00:00,10,26,2001,06,31.933
10.26.2001-09:00:00,10,26,2001,09,31.871
10.26.2001-12:00:00,10,26,2001,12,31.808
10.26.2001-15:00:00,10,26,2001,15,31.754
10.26.2001-18:00:00,10,26,2001,18,31.696
10.26.2001-21:00:00,10,26,2001,21,31.637
10.27.2001-00:00:00,10,27,2001,00,31.577
10.27.2001-03:00:00,10,27,2001,03,31.518
10.27.2001-06:00:00,10,27,2001,06,31.46
10.27.2001-09:00:00,10,27,2001,09,31.38
10.27.2001-12:00:00,10,27,2001,12,31.297
10.27.2001-15:00:00,10,27,2001,15,31.236
10.27.2001-18:00:00,10,27,2001,18,31.178
10.27.2001-21:00:00,10,27,2001,21,31.12
10.28.2001-00:00:00,10,28,2001,00,31.063
10.28.2001-03:00:00,10,28,2001,03,31.005
10.28.2001-06:00:00,10,28,2001,06,30.948
10.28.2001-09:00:00,10,28,2001,09,30.875
10.28.2001-12:00:00,10,28,2001,12,30.796
10.28.2001-15:00:00,10,28,2001,15,30.737
10.28.2001-18:00:00,10,28,2001,18,30.681
10.28.2001-21:00:00,10,28,2001,21,30.625
10.29.2001-00:00:00,10,29,2001,00,30.569
10.29.2001-03:00:00,10,29,2001,03,30.513
10.29.2001-06:00:00,10,29,2001,06,30.457
10.29.2001-09:00:00,10,29,2001,09,30.395
10.29.2001-12:00:00,10,29,2001,12,30.33
10.29.2001-15:00:00,10,29,2001,15,30.273
10.29.2001-18:00:00,10,29,2001,18,30.218
10.29.2001-21:00:00,10,29,2001,21,30.162
10.30.2001-00:00:00,10,30,2001,00,30.107
10.30.2001-03:00:00,10,30,2001,03,30.052
10.30.2001-06:00:00,10,30,2001,06,29.997
10.30.2001-09:00:00,10,30,2001,09,29.942
10.30.2001-12:00:00,10,30,2001,12,29.888
10.30.2001-15:00:00,10,30,2001,15,29.833
10.30.2001-18:00:00,10,30,2001,18,29.779
10.30.2001-21:00:00,10,30,2001,21,29.725
10.31.2001-00:00:00,10,31,2001,00,29.671
