TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.22
10.01.2001-03:00:00,10,01,2001,03,134.24
10.01.2001-06:00:00,10,01,2001,06,133.64
10.01.2001-09:00:00,10,01,2001,09,122.4
10.01.2001-12:00:00,10,01,2001,12,118
10.01.2001-15:00:00,10,01,2001,15,121.77
10.01.2001-18:00:00,10,01,2001,18,128.99
10.01.2001-21:00:00,10,01,2001,21,129.46
10.02.2001-00:00:00,10,02,2001,00,129.43
10.02.2001-03:00:00,10,02,2001,03,129.38
10.02.2001-06:00:00,10,02,2001,06,130.99
10.02.2001-09:00:00,10,02,2001,09,120.55
10.02.2001-12:00:00,10,02,2001,12,116.27
10.02.2001-15:00:00,10,02,2001,15,119.87
10.02.2001-18:00:00,10,02,2001,18,127.05
10.02.2001-21:00:00,10,02,2001,21,127.52
10.03.2001-00:00:00,10,03,2001,00,127.5
10.03.2001-03:00:00,10,03,2001,03,127.46
10.03.2001-06:00:00,10,03,2001,06,127.92
10.03.2001-09:00:00,10,03,2001,09,118.81
10.03.2001-12:00:00,10,03,2001,12,114.77
10.03.2001-15:00:00,10,03,2001,15,118.51
10.03.2001-18:00:00,10,03,2001,18,125.3
10.03.2001-21:00:00,10,03,2001,21,125.74
10.04.2001-00:00:00,10,04,2001,00,125.72
10.04.2001-03:00:00,10,04,2001,03,125.68
10.04.2001-06:00:00,10,04,2001,06,125.59
10.04.2001-09:00:00,10,04,2001,09,117.39
10.04.2001-12:00:00,10,04,2001,12,113.49
10.04.2001-15:00:00,10,04,2001,15,117.81
10.04.2001-18:00:00,10,04,2001,18,123.77
10.04.2001-21:00:00,10,04,2001,21,124.14
10.05.2001-00:00:00,10,05,2001,00,124.11
10.05.2001-03:00:00,10,05,2001,03,124.02
10.05.2001-06:00:00,10,05,2001,06,123.93
10.05.2001-09:00:00,10,05,2001,09,116.15
10.05.2001-12:00:00,10,05,2001,12,112.44
10.05.2001-15:00:00,10,05,2001,15,117.77
10.05.2001-18:00:00,10,05,2001,18,122.41
10.05.2001-21:00:00,10,05,2001,21,122.63
10.06.2001-00:00:00,10,06,2001,00,122.58
10.06.2001-03:00:00,10,06,2001,03,122.49
10.06.2001-06:00:00,10,06,2001,06,122.4
10.06.2001-09:00:00,10,06,2001,09,115.19
10.06.2001-12:00:00,10,06,2001,12,111.8
10.06.2001-15:00:00,10,06,2001,15,118.12
10.06.2001-18:00:00,10,06,2001,18,121.18
