TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.584
10.01.2001-03:00:00,10,01,2001,03,17.553
10.01.2001-06:00:00,10,01,2001,06,17.516
10.01.2001-09:00:00,10,01,2001,09,17.454
10.01.2001-12:00:00,10,01,2001,12,17.392
10.01.2001-15:00:00,10,01,2001,15,17.349
10.01.2001-18:00:00,10,01,2001,18,17.316
10.01.2001-21:00:00,10,01,2001,21,17.284
10.02.2001-00:00:00,10,02,2001,00,17.252
10.02.2001-03:00:00,10,02,2001,03,17.221
10.02.2001-06:00:00,10,02,2001,06,17.186
10.02.2001-09:00:00,10,02,2001,09,17.135
10.02.2001-12:00:00,10,02,2001,12,17.082
10.02.2001-15:00:00,10,02,2001,15,17.043
10.02.2001-18:00:00,10,02,2001,18,17.011
10.02.2001-21:00:00,10,02,2001,21,16.98
10.03.2001-00:00:00,10,03,2001,00,16.949
10.03.2001-03:00:00,10,03,2001,03,16.918
10.03.2001-06:00:00,10,03,2001,06,16.886
10.03.2001-09:00:00,10,03,2001,09,16.836
10.03.2001-12:00:00,10,03,2001,12,16.784
10.03.2001-15:00:00,10,03,2001,15,16.747
10.03.2001-18:00:00,10,03,2001,18,16.715
10.03.2001-21:00:00,10,03,2001,21,16.685
10.04.2001-00:00:00,10,04,2001,00,16.655
10.04.2001-03:00:00,10,04,2001,03,16.625
10.04.2001-06:00:00,10,04,2001,06,16.594
10.04.2001-09:00:00,10,04,2001,09,16.546
10.04.2001-12:00:00,10,04,2001,12,16.496
10.04.2001-15:00:00,10,04,2001,15,16.46
10.04.2001-18:00:00,10,04,2001,18,16.429
10.04.2001-21:00:00,10,04,2001,21,16.4
10.05.2001-00:00:00,10,05,2001,00,16.37
10.05.2001-03:00:00,10,05,2001,03,16.341
10.05.2001-06:00:00,10,05,2001,06,16.312
10.05.2001-09:00:00,10,05,2001,09,16.267
10.05.2001-12:00:00,10,05,2001,12,16.22
10.05.2001-15:00:00,10,05,2001,15,16.186
10.05.2001-18:00:00,10,05,2001,18,16.156
10.05.2001-21:00:00,10,05,2001,21,16.127
10.06.2001-00:00:00,10,06,2001,00,16.098
10.06.2001-03:00:00,10,06,2001,03,16.07
10.06.2001-06:00:00,10,06,2001,06,16.042
10.06.2001-09:00:00,10,06,2001,09,15.998
10.06.2001-12:00:00,10,06,2001,12,15.953
10.06.2001-15:00:00,10,06,2001,15,15.919
10.06.2001-18:00:00,10,06,2001,18,15.89
10.06.2001-21:00:00,10,06,2001,21,15.861
10.07.2001-00:00:00,10,07,2001,00,15.832
10.07.2001-03:00:00,10,07,2001,03,15.804
10.07.2001-06:00:00,10,07,2001,06,15.777
10.07.2001-09:00:00,10,07,2001,09,15.737
10.07.2001-12:00:00,10,07,2001,12,15.695
10.07.2001-15:00:00,10,07,2001,15,15.662
10.07.2001-18:00:00,10,07,2001,18,15.633
10.07.2001-21:00:00,10,07,2001,21,15.605
10.08.2001-00:00:00,10,08,2001,00,15.578
10.08.2001-03:00:00,10,08,2001,03,15.55
10.08.2001-06:00:00,10,08,2001,06,15.522
10.08.2001-09:00:00,10,08,2001,09,15.491
10.08.2001-12:00:00,10,08,2001,12,15.456
10.08.2001-15:00:00,10,08,2001,15,15.424
10.08.2001-18:00:00,10,08,2001,18,15.396
10.08.2001-21:00:00,10,08,2001,21,15.368
10.09.2001-00:00:00,10,09,2001,00,15.335
10.09.2001-03:00:00,10,09,2001,03,15.308
10.09.2001-06:00:00,10,09,2001,06,15.278
10.09.2001-09:00:00,10,09,2001,09,15.24
10.09.2001-12:00:00,10,09,2001,12,15.199
10.09.2001-15:00:00,10,09,2001,15,15.166
10.09.2001-18:00:00,10,09,2001,18,15.139
10.09.2001-21:00:00,10,09,2001,21,15.112
10.10.2001-00:00:00,10,10,2001,00,15.085
10.10.2001-03:00:00,10,10,2001,03,15.059
10.10.2001-06:00:00,10,10,2001,06,15.033
10.10.2001-09:00:00,10,10,2001,09,15.006
10.10.2001-12:00:00,10,10,2001,12,14.98
10.10.2001-15:00:00,10,10,2001,15,14.953
10.10.2001-18:00:00,10,10,2001,18,14.927
10.10.2001-21:00:00,10,10,2001,21,14.9
10.11.2001-00:00:00,10,11,2001,00,14.874
10.11.2001-03:00:00,10,11,2001,03,14.848
10.11.2001-06:00:00,10,11,2001,06,14.822
10.11.2001-09:00:00,10,11,2001,09,14.795
10.11.2001-12:00:00,10,11,2001,12,14.767
10.11.2001-15:00:00,10,11,2001,15,14.74
10.11.2001-18:00:00,10,11,2001,18,14.715
10.11.2001-21:00:00,10,11,2001,21,14.689
10.12.2001-00:00:00,10,12,2001,00,14.663
10.12.2001-03:00:00,10,12,2001,03,14.637
10.12.2001-06:00:00,10,12,2001,06,14.611
10.12.2001-09:00:00,10,12,2001,09,14.584
10.12.2001-12:00:00,10,12,2001,12,14.555
10.12.2001-15:00:00,10,12,2001,15,14.529
10.12.2001-18:00:00,10,12,2001,18,14.504
10.12.2001-21:00:00,10,12,2001,21,14.478
10.13.2001-00:00:00,10,13,2001,00,14.453
10.13.2001-03:00:00,10,13,2001,03,14.428
10.13.2001-06:00:00,10,13,2001,06,14.402
10.13.2001-09:00:00,10,13,2001,09,14.374
10.13.2001-12:00:00,10,13,2001,12,14.352
10.13.2001-15:00:00,10,13,2001,15,14.334
10.13.2001-18:00:00,10,13,2001,18,14.323
10.13.2001-21:00:00,10,13,2001,21,14.312
10.14.2001-00:00:00,10,14,2001,00,14.291
10.14.2001-03:00:00,10,14,2001,03,14.265
10.14.2001-06:00:00,10,14,2001,06,14.24
10.14.2001-09:00:00,10,14,2001,09,14.213
10.14.2001-12:00:00,10,14,2001,12,14.186
10.14.2001-15:00:00,10,14,2001,15,14.159
10.14.2001-18:00:00,10,14,2001,18,14.135
10.14.2001-21:00:00,10,14,2001,21,14.107
10.15.2001-00:00:00,10,15,2001,00,14.082
10.15.2001-03:00:00,10,15,2001,03,14.057
10.15.2001-06:00:00,10,15,2001,06,14.032
10.15.2001-09:00:00,10,15,2001,09,14.006
10.15.2001-12:00:00,10,15,2001,12,13.978
10.15.2001-15:00:00,10,15,2001,15,13.951
10.15.2001-18:00:00,10,15,2001,18,13.925
10.15.2001-21:00:00,10,15,2001,21,13.901
10.16.2001-00:00:00,10,16,2001,00,13.876
10.16.2001-03:00:00,10,16,2001,03,13.851
10.16.2001-06:00:00,10,16,2001,06,13.827
10.16.2001-09:00:00,10,16,2001,09,13.795
10.16.2001-12:00:00,10,16,2001,12,13.761
10.16.2001-15:00:00,10,16,2001,15,13.734
10.16.2001-18:00:00,10,16,2001,18,13.709
10.16.2001-21:00:00,10,16,2001,21,13.685
10.17.2001-00:00:00,10,17,2001,00,13.661
10.17.2001-03:00:00,10,17,2001,03,13.637
10.17.2001-06:00:00,10,17,2001,06,13.613
10.17.2001-09:00:00,10,17,2001,09,13.585
10.17.2001-12:00:00,10,17,2001,12,13.557
10.17.2001-15:00:00,10,17,2001,15,13.531
10.17.2001-18:00:00,10,17,2001,18,13.507
10.17.2001-21:00:00,10,17,2001,21,13.483
10.18.2001-00:00:00,10,18,2001,00,13.459
10.18.2001-03:00:00,10,18,2001,03,13.436
10.18.2001-06:00:00,10,18,2001,06,13.412
10.18.2001-09:00:00,10,18,2001,09,13.383
10.18.2001-12:00:00,10,18,2001,12,13.355
10.18.2001-15:00:00,10,18,2001,15,13.329
10.18.2001-18:00:00,10,18,2001,18,13.306
10.18.2001-21:00:00,10,18,2001,21,13.282
10.19.2001-00:00:00,10,19,2001,00,13.259
10.19.2001-03:00:00,10,19,2001,03,13.236
10.19.2001-06:00:00,10,19,2001,06,13.213
10.19.2001-09:00:00,10,19,2001,09,13.189
10.19.2001-12:00:00,10,19,2001,12,13.164
