TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26245
10.01.2001-03:00:00,10,01,2001,03,26921
10.01.2001-06:00:00,10,01,2001,06,27151
10.01.2001-09:00:00,10,01,2001,09,26318
10.01.2001-12:00:00,10,01,2001,12,25065
10.01.2001-15:00:00,10,01,2001,15,24426
10.01.2001-18:00:00,10,01,2001,18,24653
10.01.2001-21:00:00,10,01,2001,21,25370
10.02.2001-00:00:00,10,02,2001,00,26155
10.02.2001-03:00:00,10,02,2001,03,26778
10.02.2001-06:00:00,10,02,2001,06,26941
10.02.2001-09:00:00,10,02,2001,09,26096
10.02.2001-12:00:00,10,02,2001,12,24868
10.02.2001-15:00:00,10,02,2001,15,24243
10.02.2001-18:00:00,10,02,2001,18,24468
10.02.2001-21:00:00,10,02,2001,21,25177
10.03.2001-00:00:00,10,03,2001,00,25953
10.03.2001-03:00:00,10,03,2001,03,26573
10.03.2001-06:00:00,10,03,2001,06,26814
10.03.2001-09:00:00,10,03,2001,09,26018
10.03.2001-12:00:00,10,03,2001,12,24800
10.03.2001-15:00:00,10,03,2001,15,24182
10.03.2001-18:00:00,10,03,2001,18,24393
10.03.2001-21:00:00,10,03,2001,21,25079
10.04.2001-00:00:00,10,04,2001,00,25832
10.04.2001-03:00:00,10,04,2001,03,26433
10.04.2001-06:00:00,10,04,2001,06,26747
10.04.2001-09:00:00,10,04,2001,09,26028
10.04.2001-12:00:00,10,04,2001,12,24858
10.04.2001-15:00:00,10,04,2001,15,24259
10.04.2001-18:00:00,10,04,2001,18,24457
10.04.2001-21:00:00,10,04,2001,21,25117
10.05.2001-00:00:00,10,05,2001,00,25832
10.05.2001-03:00:00,10,05,2001,03,26391
10.05.2001-06:00:00,10,05,2001,06,26737
10.05.2001-09:00:00,10,05,2001,09,26074
10.05.2001-12:00:00,10,05,2001,12,24940
10.05.2001-15:00:00,10,05,2001,15,24377
10.05.2001-18:00:00,10,05,2001,18,24583
10.05.2001-21:00:00,10,05,2001,21,25213
10.06.2001-00:00:00,10,06,2001,00,25874
10.06.2001-03:00:00,10,06,2001,03,26377
10.06.2001-06:00:00,10,06,2001,06,26677
10.06.2001-09:00:00,10,06,2001,09,26067
10.06.2001-12:00:00,10,06,2001,12,25017
10.06.2001-15:00:00,10,06,2001,15,24505
10.06.2001-18:00:00,10,06,2001,18,24725
10.06.2001-21:00:00,10,06,2001,21,25305
10.07.2001-00:00:00,10,07,2001,00,25903
10.07.2001-03:00:00,10,07,2001,03,26341
10.07.2001-06:00:00,10,07,2001,06,26581
10.07.2001-09:00:00,10,07,2001,09,26073
10.07.2001-12:00:00,10,07,2001,12,25202
10.07.2001-15:00:00,10,07,2001,15,24791
10.07.2001-18:00:00,10,07,2001,18,25002
10.07.2001-21:00:00,10,07,2001,21,25518
10.08.2001-00:00:00,10,08,2001,00,26032
10.08.2001-03:00:00,10,08,2001,03,26395
10.08.2001-06:00:00,10,08,2001,06,26618
10.08.2001-09:00:00,10,08,2001,09,26865
10.08.2001-12:00:00,10,08,2001,12,26404
10.08.2001-15:00:00,10,08,2001,15,25971
10.08.2001-18:00:00,10,08,2001,18,25966
10.08.2001-21:00:00,10,08,2001,21,26212
10.09.2001-00:00:00,10,09,2001,00,26479
10.09.2001-03:00:00,10,09,2001,03,26664
10.09.2001-06:00:00,10,09,2001,06,26650
10.09.2001-09:00:00,10,09,2001,09,26188
10.09.2001-12:00:00,10,09,2001,12,25328
10.09.2001-15:00:00,10,09,2001,15,24837
10.09.2001-18:00:00,10,09,2001,18,24947
10.09.2001-21:00:00,10,09,2001,21,25377
10.10.2001-00:00:00,10,10,2001,00,25906
10.10.2001-03:00:00,10,10,2001,03,26222
10.10.2001-06:00:00,10,10,2001,06,26422
10.10.2001-09:00:00,10,10,2001,09,28608
10.10.2001-12:00:00,10,10,2001,12,31876
10.10.2001-15:00:00,10,10,2001,15,32801
10.10.2001-18:00:00,10,10,2001,18,31726
10.10.2001-21:00:00,10,10,2001,21,30065
10.11.2001-00:00:00,10,11,2001,00,28607
10.11.2001-03:00:00,10,11,2001,03,27771
10.11.2001-06:00:00,10,11,2001,06,27373
10.11.2001-09:00:00,10,11,2001,09,27807
10.11.2001-12:00:00,10,11,2001,12,29836
10.11.2001-15:00:00,10,11,2001,15,30973
10.11.2001-18:00:00,10,11,2001,18,30575
10.11.2001-21:00:00,10,11,2001,21,29499
10.12.2001-00:00:00,10,12,2001,00,28453
10.12.2001-03:00:00,10,12,2001,03,27784
10.12.2001-06:00:00,10,12,2001,06,27433
10.12.2001-09:00:00,10,12,2001,09,27756
10.12.2001-12:00:00,10,12,2001,12,30472
10.12.2001-15:00:00,10,12,2001,15,32802
10.12.2001-18:00:00,10,12,2001,18,33085
10.12.2001-21:00:00,10,12,2001,21,32057
10.13.2001-00:00:00,10,13,2001,00,30833
10.13.2001-03:00:00,10,13,2001,03,29972
10.13.2001-06:00:00,10,13,2001,06,29732
10.13.2001-09:00:00,10,13,2001,09,31632
10.13.2001-12:00:00,10,13,2001,12,34216
10.13.2001-15:00:00,10,13,2001,15,34866
10.13.2001-18:00:00,10,13,2001,18,33849
10.13.2001-21:00:00,10,13,2001,21,32219
10.14.2001-00:00:00,10,14,2001,00,30720
10.14.2001-03:00:00,10,14,2001,03,29659
10.14.2001-06:00:00,10,14,2001,06,28938
10.14.2001-09:00:00,10,14,2001,09,28399
10.14.2001-12:00:00,10,14,2001,12,27716
10.14.2001-15:00:00,10,14,2001,15,27100
10.14.2001-18:00:00,10,14,2001,18,26880
10.14.2001-21:00:00,10,14,2001,21,26913
10.15.2001-00:00:00,10,15,2001,00,26989
10.15.2001-03:00:00,10,15,2001,03,27049
10.15.2001-06:00:00,10,15,2001,06,27079
10.15.2001-09:00:00,10,15,2001,09,26794
10.15.2001-12:00:00,10,15,2001,12,26153
10.15.2001-15:00:00,10,15,2001,15,25720
10.15.2001-18:00:00,10,15,2001,18,25704
10.15.2001-21:00:00,10,15,2001,21,25950
10.16.2001-00:00:00,10,16,2001,00,26250
10.16.2001-03:00:00,10,16,2001,03,26484
10.16.2001-06:00:00,10,16,2001,06,26610
10.16.2001-09:00:00,10,16,2001,09,26058
10.16.2001-12:00:00,10,16,2001,12,25180
10.16.2001-15:00:00,10,16,2001,15,24721
10.16.2001-18:00:00,10,16,2001,18,24829
10.16.2001-21:00:00,10,16,2001,21,25239
10.17.2001-00:00:00,10,17,2001,00,25674
10.17.2001-03:00:00,10,17,2001,03,26000
10.17.2001-06:00:00,10,17,2001,06,26192
10.17.2001-09:00:00,10,17,2001,09,25958
10.17.2001-12:00:00,10,17,2001,12,25544
10.17.2001-15:00:00,10,17,2001,15,25339
10.17.2001-18:00:00,10,17,2001,18,25457
10.17.2001-21:00:00,10,17,2001,21,25733
10.18.2001-00:00:00,10,18,2001,00,25996
10.18.2001-03:00:00,10,18,2001,03,26172
10.18.2001-06:00:00,10,18,2001,06,26203
10.18.2001-09:00:00,10,18,2001,09,25636
10.18.2001-12:00:00,10,18,2001,12,24814
10.18.2001-15:00:00,10,18,2001,15,24368
10.18.2001-18:00:00,10,18,2001,18,24472
10.18.2001-21:00:00,10,18,2001,21,24875
10.19.2001-00:00:00,10,19,2001,00,25307
10.19.2001-03:00:00,10,19,2001,03,25634
10.19.2001-06:00:00,10,19,2001,06,25834
10.19.2001-09:00:00,10,19,2001,09,25787
10.19.2001-12:00:00,10,19,2001,12,25164
10.19.2001-15:00:00,10,19,2001,15,24679
10.19.2001-18:00:00,10,19,2001,18,24670
10.19.2001-21:00:00,10,19,2001,21,24969
10.20.2001-00:00:00,10,20,2001,00,25330
10.20.2001-03:00:00,10,20,2001,03,25598
10.20.2001-06:00:00,10,20,2001,06,25758
10.20.2001-09:00:00,10,20,2001,09,25389
10.20.2001-12:00:00,10,20,2001,12,24640
10.20.2001-15:00:00,10,20,2001,15,24226
10.20.2001-18:00:00,10,20,2001,18,24302
10.20.2001-21:00:00,10,20,2001,21,24657
10.21.2001-00:00:00,10,21,2001,00,25036
10.21.2001-03:00:00,10,21,2001,03,25323
10.21.2001-06:00:00,10,21,2001,06,25497
10.21.2001-09:00:00,10,21,2001,09,26971
10.21.2001-12:00:00,10,21,2001,12,27418
10.21.2001-15:00:00,10,21,2001,15,27141
10.21.2001-18:00:00,10,21,2001,18,26703
10.21.2001-21:00:00,10,21,2001,21,26312
10.22.2001-00:00:00,10,22,2001,00,26264
10.22.2001-03:00:00,10,22,2001,03,26190
10.22.2001-06:00:00,10,22,2001,06,26071
10.22.2001-09:00:00,10,22,2001,09,26792
10.22.2001-12:00:00,10,22,2001,12,28647
10.22.2001-15:00:00,10,22,2001,15,29271
10.22.2001-18:00:00,10,22,2001,18,28611
10.22.2001-21:00:00,10,22,2001,21,27629
10.23.2001-00:00:00,10,23,2001,00,26803
10.23.2001-03:00:00,10,23,2001,03,26343
10.23.2001-06:00:00,10,23,2001,06,26241
10.23.2001-09:00:00,10,23,2001,09,26946
10.23.2001-12:00:00,10,23,2001,12,30484
10.23.2001-15:00:00,10,23,2001,15,32900
10.23.2001-18:00:00,10,23,2001,18,32668
10.23.2001-21:00:00,10,23,2001,21,30765
10.24.2001-00:00:00,10,24,2001,00,28786
10.24.2001-03:00:00,10,24,2001,03,27453
10.24.2001-06:00:00,10,24,2001,06,26772
10.24.2001-09:00:00,10,24,2001,09,26299
10.24.2001-12:00:00,10,24,2001,12,25968
10.24.2001-15:00:00,10,24,2001,15,25742
10.24.2001-18:00:00,10,24,2001,18,25722
10.24.2001-21:00:00,10,24,2001,21,25764
10.25.2001-00:00:00,10,25,2001,00,25804
10.25.2001-03:00:00,10,25,2001,03,25811
10.25.2001-06:00:00,10,25,2001,06,25808
10.25.2001-09:00:00,10,25,2001,09,25777
10.25.2001-12:00:00,10,25,2001,12,26149
10.25.2001-15:00:00,10,25,2001,15,26676
10.25.2001-18:00:00,10,25,2001,18,26966
10.25.2001-21:00:00,10,25,2001,21,26996
10.26.2001-00:00:00,10,26,2001,00,26688
10.26.2001-03:00:00,10,26,2001,03,26345
10.26.2001-06:00:00,10,26,2001,06,26120
10.26.2001-09:00:00,10,26,2001,09,26162
10.26.2001-12:00:00,10,26,2001,12,26492
10.26.2001-15:00:00,10,26,2001,15,26678
10.26.2001-18:00:00,10,26,2001,18,26611
10.26.2001-21:00:00,10,26,2001,21,26409
10.27.2001-00:00:00,10,27,2001,00,26132
10.27.2001-03:00:00,10,27,2001,03,25906
10.27.2001-06:00:00,10,27,2001,06,25765
10.27.2001-09:00:00,10,27,2001,09,25573
10.27.2001-12:00:00,10,27,2001,12,25740
10.27.2001-15:00:00,10,27,2001,15,25470
10.27.2001-18:00:00,10,27,2001,18,25351
10.27.2001-21:00:00,10,27,2001,21,25378
10.28.2001-00:00:00,10,28,2001,00,25429
10.28.2001-03:00:00,10,28,2001,03,25445
10.28.2001-06:00:00,10,28,2001,06,25446
10.28.2001-09:00:00,10,28,2001,09,25286
10.28.2001-12:00:00,10,28,2001,12,25147
10.28.2001-15:00:00,10,28,2001,15,25019
10.28.2001-18:00:00,10,28,2001,18,25050
10.28.2001-21:00:00,10,28,2001,21,25133
10.29.2001-00:00:00,10,29,2001,00,25211
10.29.2001-03:00:00,10,29,2001,03,25244
10.29.2001-06:00:00,10,29,2001,06,25260
10.29.2001-09:00:00,10,29,2001,09,25182
10.29.2001-12:00:00,10,29,2001,12,25038
10.29.2001-15:00:00,10,29,2001,15,24984
10.29.2001-18:00:00,10,29,2001,18,25021
10.29.2001-21:00:00,10,29,2001,21,25062
10.30.2001-00:00:00,10,30,2001,00,25099
10.30.2001-03:00:00,10,30,2001,03,25108
10.30.2001-06:00:00,10,30,2001,06,25110
10.30.2001-09:00:00,10,30,2001,09,25092
10.30.2001-12:00:00,10,30,2001,12,25089
10.30.2001-15:00:00,10,30,2001,15,25075
10.30.2001-18:00:00,10,30,2001,18,25065
10.30.2001-21:00:00,10,30,2001,21,25048
10.31.2001-00:00:00,10,31,2001,00,25194
10.31.2001-03:00:00,10,31,2001,03,25505
10.31.2001-06:00:00,10,31,2001,06,25974
10.31.2001-09:00:00,10,31,2001,09,27313
10.31.2001-12:00:00,10,31,2001,12,30827
10.31.2001-15:00:00,10,31,2001,15,34417
10.31.2001-18:00:00,10,31,2001,18,35503
10.31.2001-21:00:00,10,31,2001,21,34045
11.01.2001-00:00:00,11,01,2001,00,30999
11.01.2001-03:00:00,11,01,2001,03,28537
11.01.2001-06:00:00,11,01,2001,06,27064
11.01.2001-09:00:00,11,01,2001,09,26199
11.01.2001-12:00:00,11,01,2001,12,25650
11.01.2001-15:00:00,11,01,2001,15,25400
11.01.2001-18:00:00,11,01,2001,18,25336
11.01.2001-21:00:00,11,01,2001,21,25330
11.02.2001-00:00:00,11,02,2001,00,25344
11.02.2001-03:00:00,11,02,2001,03,25326
11.02.2001-06:00:00,11,02,2001,06,25311
11.02.2001-09:00:00,11,02,2001,09,25118
11.02.2001-12:00:00,11,02,2001,12,24896
11.02.2001-15:00:00,11,02,2001,15,24794
11.02.2001-18:00:00,11,02,2001,18,24823
11.02.2001-21:00:00,11,02,2001,21,24883
11.03.2001-00:00:00,11,03,2001,00,24962
11.03.2001-03:00:00,11,03,2001,03,25003
11.03.2001-06:00:00,11,03,2001,06,25032
11.03.2001-09:00:00,11,03,2001,09,24891
11.03.2001-12:00:00,11,03,2001,12,24699
11.03.2001-15:00:00,11,03,2001,15,24602
11.03.2001-18:00:00,11,03,2001,18,24645
11.03.2001-21:00:00,11,03,2001,21,24717
11.04.2001-00:00:00,11,04,2001,00,24791
11.04.2001-03:00:00,11,04,2001,03,24825
11.04.2001-06:00:00,11,04,2001,06,24839
11.04.2001-09:00:00,11,04,2001,09,24673
11.04.2001-12:00:00,11,04,2001,12,24800
11.04.2001-15:00:00,11,04,2001,15,24668
11.04.2001-18:00:00,11,04,2001,18,24606
11.04.2001-21:00:00,11,04,2001,21,24619
11.05.2001-00:00:00,11,05,2001,00,24651
11.05.2001-03:00:00,11,05,2001,03,24668
11.05.2001-06:00:00,11,05,2001,06,24684
11.05.2001-09:00:00,11,05,2001,09,24547
11.05.2001-12:00:00,11,05,2001,12,24348
11.05.2001-15:00:00,11,05,2001,15,24277
11.05.2001-18:00:00,11,05,2001,18,24318
11.05.2001-21:00:00,11,05,2001,21,24383
11.06.2001-00:00:00,11,06,2001,00,24451
11.06.2001-03:00:00,11,06,2001,03,24478
11.06.2001-06:00:00,11,06,2001,06,24500
11.06.2001-09:00:00,11,06,2001,09,24421
11.06.2001-12:00:00,11,06,2001,12,24280
11.06.2001-15:00:00,11,06,2001,15,24231
11.06.2001-18:00:00,11,06,2001,18,24263
11.06.2001-21:00:00,11,06,2001,21,24297
11.07.2001-00:00:00,11,07,2001,00,24335
11.07.2001-03:00:00,11,07,2001,03,24342
11.07.2001-06:00:00,11,07,2001,06,24349
11.07.2001-09:00:00,11,07,2001,09,24317
11.07.2001-12:00:00,11,07,2001,12,24239
11.07.2001-15:00:00,11,07,2001,15,24205
11.07.2001-18:00:00,11,07,2001,18,24218
11.07.2001-21:00:00,11,07,2001,21,24218
11.08.2001-00:00:00,11,08,2001,00,24223
11.08.2001-03:00:00,11,08,2001,03,24208
11.08.2001-06:00:00,11,08,2001,06,24201
11.08.2001-09:00:00,11,08,2001,09,24114
11.08.2001-12:00:00,11,08,2001,12,24011
11.08.2001-15:00:00,11,08,2001,15,23970
11.08.2001-18:00:00,11,08,2001,18,23988
11.08.2001-21:00:00,11,08,2001,21,24004
11.09.2001-00:00:00,11,09,2001,00,24029
