TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.787
10.01.2001-03:00:00,10,01,2001,03,18.958
10.01.2001-06:00:00,10,01,2001,06,17.077
10.01.2001-09:00:00,10,01,2001,09,16.439
10.01.2001-12:00:00,10,01,2001,12,16.36
10.01.2001-15:00:00,10,01,2001,15,16.36
10.01.2001-18:00:00,10,01,2001,18,16.377
10.01.2001-21:00:00,10,01,2001,21,16.395
10.02.2001-00:00:00,10,02,2001,00,17.237
10.02.2001-03:00:00,10,02,2001,03,18.845
10.02.2001-06:00:00,10,02,2001,06,16.855
10.02.2001-09:00:00,10,02,2001,09,16.363
10.02.2001-12:00:00,10,02,2001,12,16.293
10.02.2001-15:00:00,10,02,2001,15,16.292
10.02.2001-18:00:00,10,02,2001,18,16.308
10.02.2001-21:00:00,10,02,2001,21,16.326
10.03.2001-00:00:00,10,03,2001,00,17.063
10.03.2001-03:00:00,10,03,2001,03,18.769
10.03.2001-06:00:00,10,03,2001,06,17.394
10.03.2001-09:00:00,10,03,2001,09,16.333
10.03.2001-12:00:00,10,03,2001,12,16.231
10.03.2001-15:00:00,10,03,2001,15,16.232
10.03.2001-18:00:00,10,03,2001,18,16.249
10.03.2001-21:00:00,10,03,2001,21,16.267
10.04.2001-00:00:00,10,04,2001,00,17.435
10.04.2001-03:00:00,10,04,2001,03,18.728
10.04.2001-06:00:00,10,04,2001,06,18.793
10.04.2001-09:00:00,10,04,2001,09,16.353
10.04.2001-12:00:00,10,04,2001,12,16.172
10.04.2001-15:00:00,10,04,2001,15,16.173
10.04.2001-18:00:00,10,04,2001,18,16.19
10.04.2001-21:00:00,10,04,2001,21,16.208
10.05.2001-00:00:00,10,05,2001,00,17.599
10.05.2001-03:00:00,10,05,2001,03,18.63
10.05.2001-06:00:00,10,05,2001,06,18.68
10.05.2001-09:00:00,10,05,2001,09,16.301
10.05.2001-12:00:00,10,05,2001,12,16.127
10.05.2001-15:00:00,10,05,2001,15,16.131
10.05.2001-18:00:00,10,05,2001,18,16.148
10.05.2001-21:00:00,10,05,2001,21,16.286
10.06.2001-00:00:00,10,06,2001,00,18.462
10.06.2001-03:00:00,10,06,2001,03,18.579
10.06.2001-06:00:00,10,06,2001,06,18.576
10.06.2001-09:00:00,10,06,2001,09,16.249
10.06.2001-12:00:00,10,06,2001,12,16.078
10.06.2001-15:00:00,10,06,2001,15,16.081
10.06.2001-18:00:00,10,06,2001,18,16.097
10.06.2001-21:00:00,10,06,2001,21,16.115
10.07.2001-00:00:00,10,07,2001,00,18.212
10.07.2001-03:00:00,10,07,2001,03,18.467
10.07.2001-06:00:00,10,07,2001,06,18.472
10.07.2001-09:00:00,10,07,2001,09,16.209
10.07.2001-12:00:00,10,07,2001,12,16.051
10.07.2001-15:00:00,10,07,2001,15,16.055
10.07.2001-18:00:00,10,07,2001,18,16.071
10.07.2001-21:00:00,10,07,2001,21,17.646
10.08.2001-00:00:00,10,08,2001,00,18.353
10.08.2001-03:00:00,10,08,2001,03,18.384
10.08.2001-06:00:00,10,08,2001,06,18.38
10.08.2001-09:00:00,10,08,2001,09,16.472
10.08.2001-12:00:00,10,08,2001,12,16.046
10.08.2001-15:00:00,10,08,2001,15,16.034
10.08.2001-18:00:00,10,08,2001,18,16.575
10.08.2001-21:00:00,10,08,2001,21,18.146
10.09.2001-00:00:00,10,09,2001,00,18.214
10.09.2001-03:00:00,10,09,2001,03,18.294
10.09.2001-06:00:00,10,09,2001,06,17.168
10.09.2001-09:00:00,10,09,2001,09,16.067
