TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,230.64
10.01.2001-03:00:00,10,01,2001,03,234.82
10.01.2001-06:00:00,10,01,2001,06,230.5
10.01.2001-09:00:00,10,01,2001,09,200.34
10.01.2001-12:00:00,10,01,2001,12,197.36
10.01.2001-15:00:00,10,01,2001,15,208.93
10.01.2001-18:00:00,10,01,2001,18,218.08
10.01.2001-21:00:00,10,01,2001,21,223.9
10.02.2001-00:00:00,10,02,2001,00,228.14
10.02.2001-03:00:00,10,02,2001,03,232.11
10.02.2001-06:00:00,10,02,2001,06,227.32
10.02.2001-09:00:00,10,02,2001,09,197.58
10.02.2001-12:00:00,10,02,2001,12,194.81
10.02.2001-15:00:00,10,02,2001,15,205.69
10.02.2001-18:00:00,10,02,2001,18,214.94
10.02.2001-21:00:00,10,02,2001,21,220.53
10.03.2001-00:00:00,10,03,2001,00,224.8
10.03.2001-03:00:00,10,03,2001,03,229.4
10.03.2001-06:00:00,10,03,2001,06,228.83
10.03.2001-09:00:00,10,03,2001,09,197
10.03.2001-12:00:00,10,03,2001,12,192.57
10.03.2001-15:00:00,10,03,2001,15,203.64
10.03.2001-18:00:00,10,03,2001,18,212.55
10.03.2001-21:00:00,10,03,2001,21,217.84
10.04.2001-00:00:00,10,04,2001,00,222.39
10.04.2001-03:00:00,10,04,2001,03,226.19
10.04.2001-06:00:00,10,04,2001,06,226.69
10.04.2001-09:00:00,10,04,2001,09,195.99
10.04.2001-12:00:00,10,04,2001,12,191.35
10.04.2001-15:00:00,10,04,2001,15,202.97
10.04.2001-18:00:00,10,04,2001,18,211.24
10.04.2001-21:00:00,10,04,2001,21,216.29
10.05.2001-00:00:00,10,05,2001,00,221.5
10.05.2001-03:00:00,10,05,2001,03,223.61
10.05.2001-06:00:00,10,05,2001,06,223.8
10.05.2001-09:00:00,10,05,2001,09,195.86
10.05.2001-12:00:00,10,05,2001,12,191.26
10.05.2001-15:00:00,10,05,2001,15,202.85
10.05.2001-18:00:00,10,05,2001,18,210.7
10.05.2001-21:00:00,10,05,2001,21,216.84
10.06.2001-00:00:00,10,06,2001,00,219.89
10.06.2001-03:00:00,10,06,2001,03,221.11
10.06.2001-06:00:00,10,06,2001,06,221.18
10.06.2001-09:00:00,10,06,2001,09,195.61
10.06.2001-12:00:00,10,06,2001,12,191
10.06.2001-15:00:00,10,06,2001,15,201.12
10.06.2001-18:00:00,10,06,2001,18,210.27
10.06.2001-21:00:00,10,06,2001,21,216.13
10.07.2001-00:00:00,10,07,2001,00,217.98
10.07.2001-03:00:00,10,07,2001,03,218.73
10.07.2001-06:00:00,10,07,2001,06,218.72
10.07.2001-09:00:00,10,07,2001,09,198.25
10.07.2001-12:00:00,10,07,2001,12,193.47
10.07.2001-15:00:00,10,07,2001,15,202.51
10.07.2001-18:00:00,10,07,2001,18,212.36
10.07.2001-21:00:00,10,07,2001,21,215.71
10.08.2001-00:00:00,10,08,2001,00,216.67
10.08.2001-03:00:00,10,08,2001,03,216.68
10.08.2001-06:00:00,10,08,2001,06,216.57
10.08.2001-09:00:00,10,08,2001,09,217.88
10.08.2001-12:00:00,10,08,2001,12,196.53
10.08.2001-15:00:00,10,08,2001,15,204.1
10.08.2001-18:00:00,10,08,2001,18,212.78
10.08.2001-21:00:00,10,08,2001,21,214.58
10.09.2001-00:00:00,10,09,2001,00,214.86
10.09.2001-03:00:00,10,09,2001,03,214.78
10.09.2001-06:00:00,10,09,2001,06,214.51
10.09.2001-09:00:00,10,09,2001,09,208.02
10.09.2001-12:00:00,10,09,2001,12,193.45
10.09.2001-15:00:00,10,09,2001,15,197.14
10.09.2001-18:00:00,10,09,2001,18,206.61
10.09.2001-21:00:00,10,09,2001,21,211.5
10.10.2001-00:00:00,10,10,2001,00,212.56
10.10.2001-03:00:00,10,10,2001,03,212.54
10.10.2001-06:00:00,10,10,2001,06,212.41
10.10.2001-09:00:00,10,10,2001,09,256.29
10.10.2001-12:00:00,10,10,2001,12,256.64
10.10.2001-15:00:00,10,10,2001,15,219.02
10.10.2001-18:00:00,10,10,2001,18,218.08
10.10.2001-21:00:00,10,10,2001,21,212.86
10.11.2001-00:00:00,10,11,2001,00,213.43
10.11.2001-03:00:00,10,11,2001,03,215.17
10.11.2001-06:00:00,10,11,2001,06,212.28
10.11.2001-09:00:00,10,11,2001,09,211.34
10.11.2001-12:00:00,10,11,2001,12,264.69
10.11.2001-15:00:00,10,11,2001,15,219.02
10.11.2001-18:00:00,10,11,2001,18,211.61
10.11.2001-21:00:00,10,11,2001,21,211.24
10.12.2001-00:00:00,10,12,2001,00,211.42
10.12.2001-03:00:00,10,12,2001,03,213.7
10.12.2001-06:00:00,10,12,2001,06,210.79
10.12.2001-09:00:00,10,12,2001,09,212.64
10.12.2001-12:00:00,10,12,2001,12,276.87
10.12.2001-15:00:00,10,12,2001,15,256.9
10.12.2001-18:00:00,10,12,2001,18,227.96
10.12.2001-21:00:00,10,12,2001,21,219.13
10.13.2001-00:00:00,10,13,2001,00,213.3
10.13.2001-03:00:00,10,13,2001,03,217.49
10.13.2001-06:00:00,10,13,2001,06,217.23
10.13.2001-09:00:00,10,13,2001,09,310.27
10.13.2001-12:00:00,10,13,2001,12,338.72
10.13.2001-15:00:00,10,13,2001,15,294.41
10.13.2001-18:00:00,10,13,2001,18,266.85
10.13.2001-21:00:00,10,13,2001,21,238.17
10.14.2001-00:00:00,10,14,2001,00,225.32
10.14.2001-03:00:00,10,14,2001,03,214.96
10.14.2001-06:00:00,10,14,2001,06,218.1
10.14.2001-09:00:00,10,14,2001,09,237.21
10.14.2001-12:00:00,10,14,2001,12,226.31
10.14.2001-15:00:00,10,14,2001,15,213.42
10.14.2001-18:00:00,10,14,2001,18,208.5
10.14.2001-21:00:00,10,14,2001,21,210.71
10.15.2001-00:00:00,10,15,2001,00,212.63
10.15.2001-03:00:00,10,15,2001,03,209.57
10.15.2001-06:00:00,10,15,2001,06,210.44
10.15.2001-09:00:00,10,15,2001,09,209.11
10.15.2001-12:00:00,10,15,2001,12,201.57
10.15.2001-15:00:00,10,15,2001,15,198.42
10.15.2001-18:00:00,10,15,2001,18,207.6
10.15.2001-21:00:00,10,15,2001,21,205.94
10.16.2001-00:00:00,10,16,2001,00,206.43
10.16.2001-03:00:00,10,16,2001,03,207.4
10.16.2001-06:00:00,10,16,2001,06,210.04
10.16.2001-09:00:00,10,16,2001,09,194.4
10.16.2001-12:00:00,10,16,2001,12,192.69
10.16.2001-15:00:00,10,16,2001,15,197.02
10.16.2001-18:00:00,10,16,2001,18,200.09
10.16.2001-21:00:00,10,16,2001,21,201.82
10.17.2001-00:00:00,10,17,2001,00,202.17
10.17.2001-03:00:00,10,17,2001,03,203.84
10.17.2001-06:00:00,10,17,2001,06,206.8
