TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,254.5
10.01.2001-03:00:00,10,01,2001,03,255.49
10.01.2001-06:00:00,10,01,2001,06,248.64
10.01.2001-09:00:00,10,01,2001,09,217.2
10.01.2001-12:00:00,10,01,2001,12,201.78
10.01.2001-15:00:00,10,01,2001,15,208.49
10.01.2001-18:00:00,10,01,2001,18,243.57
10.01.2001-21:00:00,10,01,2001,21,250.98
10.02.2001-00:00:00,10,02,2001,00,251.8
10.02.2001-03:00:00,10,02,2001,03,252.12
10.02.2001-06:00:00,10,02,2001,06,243.78
10.02.2001-09:00:00,10,02,2001,09,215.49
10.02.2001-12:00:00,10,02,2001,12,200.48
10.02.2001-15:00:00,10,02,2001,15,206.75
10.02.2001-18:00:00,10,02,2001,18,241.25
10.02.2001-21:00:00,10,02,2001,21,248.72
10.03.2001-00:00:00,10,03,2001,00,249.65
10.03.2001-03:00:00,10,03,2001,03,250.1
10.03.2001-06:00:00,10,03,2001,06,249.23
10.03.2001-09:00:00,10,03,2001,09,214.92
10.03.2001-12:00:00,10,03,2001,12,199.24
10.03.2001-15:00:00,10,03,2001,15,206.5
10.03.2001-18:00:00,10,03,2001,18,240.1
10.03.2001-21:00:00,10,03,2001,21,246.81
10.04.2001-00:00:00,10,04,2001,00,247.65
10.04.2001-03:00:00,10,04,2001,03,247.9
10.04.2001-06:00:00,10,04,2001,06,249.04
10.04.2001-09:00:00,10,04,2001,09,215.6
10.04.2001-12:00:00,10,04,2001,12,199.95
10.04.2001-15:00:00,10,04,2001,15,208.32
10.04.2001-18:00:00,10,04,2001,18,240.62
10.04.2001-21:00:00,10,04,2001,21,245.41
10.05.2001-00:00:00,10,05,2001,00,245.9
10.05.2001-03:00:00,10,05,2001,03,246.69
10.05.2001-06:00:00,10,05,2001,06,247.78
10.05.2001-09:00:00,10,05,2001,09,216.83
10.05.2001-12:00:00,10,05,2001,12,201.08
10.05.2001-15:00:00,10,05,2001,15,213.15
10.05.2001-18:00:00,10,05,2001,18,241.36
10.05.2001-21:00:00,10,05,2001,21,243.99
10.06.2001-00:00:00,10,06,2001,00,244.35
10.06.2001-03:00:00,10,06,2001,03,245.88
10.06.2001-06:00:00,10,06,2001,06,245.95
10.06.2001-09:00:00,10,06,2001,09,218.31
10.06.2001-12:00:00,10,06,2001,12,205.16
10.06.2001-15:00:00,10,06,2001,15,217.67
10.06.2001-18:00:00,10,06,2001,18,240.18
10.06.2001-21:00:00,10,06,2001,21,242.32
10.07.2001-00:00:00,10,07,2001,00,243.89
10.07.2001-03:00:00,10,07,2001,03,244.26
10.07.2001-06:00:00,10,07,2001,06,244.21
10.07.2001-09:00:00,10,07,2001,09,222.44
10.07.2001-12:00:00,10,07,2001,12,213.42
10.07.2001-15:00:00,10,07,2001,15,222.74
10.07.2001-18:00:00,10,07,2001,18,239.34
10.07.2001-21:00:00,10,07,2001,21,242.67
10.08.2001-00:00:00,10,08,2001,00,242.87
10.08.2001-03:00:00,10,08,2001,03,242.79
10.08.2001-06:00:00,10,08,2001,06,242.7
10.08.2001-09:00:00,10,08,2001,09,246.42
10.08.2001-12:00:00,10,08,2001,12,216.1
10.08.2001-15:00:00,10,08,2001,15,223.6
10.08.2001-18:00:00,10,08,2001,18,239.34
10.08.2001-21:00:00,10,08,2001,21,241.52
10.09.2001-00:00:00,10,09,2001,00,241.57
