TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.716
10.01.2001-03:00:00,10,01,2001,03,92.421
10.01.2001-06:00:00,10,01,2001,06,92.109
10.01.2001-09:00:00,10,01,2001,09,80.926
10.01.2001-12:00:00,10,01,2001,12,79.386
10.01.2001-15:00:00,10,01,2001,15,80.079
10.01.2001-18:00:00,10,01,2001,18,83.302
10.01.2001-21:00:00,10,01,2001,21,84.354
10.02.2001-00:00:00,10,02,2001,00,87.371
10.02.2001-03:00:00,10,02,2001,03,88.117
10.02.2001-06:00:00,10,02,2001,06,88.971
10.02.2001-09:00:00,10,02,2001,09,80.163
10.02.2001-12:00:00,10,02,2001,12,78.868
10.02.2001-15:00:00,10,02,2001,15,79.389
10.02.2001-18:00:00,10,02,2001,18,82.411
10.02.2001-21:00:00,10,02,2001,21,83.54
10.03.2001-00:00:00,10,03,2001,00,86.624
10.03.2001-03:00:00,10,03,2001,03,87.245
10.03.2001-06:00:00,10,03,2001,06,90.168
10.03.2001-09:00:00,10,03,2001,09,79.644
10.03.2001-12:00:00,10,03,2001,12,78.42
10.03.2001-15:00:00,10,03,2001,15,79.057
10.03.2001-18:00:00,10,03,2001,18,81.622
10.03.2001-21:00:00,10,03,2001,21,83.3
10.04.2001-00:00:00,10,04,2001,00,86.133
10.04.2001-03:00:00,10,04,2001,03,86.959
10.04.2001-06:00:00,10,04,2001,06,89.675
10.04.2001-09:00:00,10,04,2001,09,79.456
10.04.2001-12:00:00,10,04,2001,12,78.244
10.04.2001-15:00:00,10,04,2001,15,78.901
10.04.2001-18:00:00,10,04,2001,18,81.413
10.04.2001-21:00:00,10,04,2001,21,84.243
10.05.2001-00:00:00,10,05,2001,00,85.681
10.05.2001-03:00:00,10,05,2001,03,87.874
10.05.2001-06:00:00,10,05,2001,06,90.169
10.05.2001-09:00:00,10,05,2001,09,79.518
10.05.2001-12:00:00,10,05,2001,12,78.208
10.05.2001-15:00:00,10,05,2001,15,79.009
10.05.2001-18:00:00,10,05,2001,18,81.739
10.05.2001-21:00:00,10,05,2001,21,85.178
10.06.2001-00:00:00,10,06,2001,00,87.038
10.06.2001-03:00:00,10,06,2001,03,89.454
10.06.2001-06:00:00,10,06,2001,06,89.764
10.06.2001-09:00:00,10,06,2001,09,79.598
10.06.2001-12:00:00,10,06,2001,12,78.153
10.06.2001-15:00:00,10,06,2001,15,78.938
10.06.2001-18:00:00,10,06,2001,18,82.815
10.06.2001-21:00:00,10,06,2001,21,85.983
10.07.2001-00:00:00,10,07,2001,00,88.534
10.07.2001-03:00:00,10,07,2001,03,89.294
10.07.2001-06:00:00,10,07,2001,06,89.305
10.07.2001-09:00:00,10,07,2001,09,80.499
10.07.2001-12:00:00,10,07,2001,12,78.498
10.07.2001-15:00:00,10,07,2001,15,80.262
10.07.2001-18:00:00,10,07,2001,18,85.608
10.07.2001-21:00:00,10,07,2001,21,88.727
10.08.2001-00:00:00,10,08,2001,00,88.951
10.08.2001-03:00:00,10,08,2001,03,88.95
10.08.2001-06:00:00,10,08,2001,06,88.944
10.08.2001-09:00:00,10,08,2001,09,88.513
10.08.2001-12:00:00,10,08,2001,12,83.062
10.08.2001-15:00:00,10,08,2001,15,81.158
10.08.2001-18:00:00,10,08,2001,18,85.864
10.08.2001-21:00:00,10,08,2001,21,88.597
10.09.2001-00:00:00,10,09,2001,00,88.65
10.09.2001-03:00:00,10,09,2001,03,88.647
10.09.2001-06:00:00,10,09,2001,06,88.643
10.09.2001-09:00:00,10,09,2001,09,83.871
