TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,94.609
10.01.2001-03:00:00,10,01,2001,03,94.693
10.01.2001-06:00:00,10,01,2001,06,90.752
10.01.2001-09:00:00,10,01,2001,09,76.594
10.01.2001-12:00:00,10,01,2001,12,75.956
10.01.2001-15:00:00,10,01,2001,15,91.089
10.01.2001-18:00:00,10,01,2001,18,93.941
10.01.2001-21:00:00,10,01,2001,21,94.07
10.02.2001-00:00:00,10,02,2001,00,94.129
10.02.2001-03:00:00,10,02,2001,03,94.191
10.02.2001-06:00:00,10,02,2001,06,89.843
10.02.2001-09:00:00,10,02,2001,09,76.5
10.02.2001-12:00:00,10,02,2001,12,75.921
10.02.2001-15:00:00,10,02,2001,15,90.684
10.02.2001-18:00:00,10,02,2001,18,93.486
10.02.2001-21:00:00,10,02,2001,21,93.623
10.03.2001-00:00:00,10,03,2001,00,93.694
10.03.2001-03:00:00,10,03,2001,03,93.776
10.03.2001-06:00:00,10,03,2001,06,90.52
10.03.2001-09:00:00,10,03,2001,09,76.645
10.03.2001-12:00:00,10,03,2001,12,75.884
10.03.2001-15:00:00,10,03,2001,15,90.412
10.03.2001-18:00:00,10,03,2001,18,93.103
10.03.2001-21:00:00,10,03,2001,21,93.236
10.04.2001-00:00:00,10,04,2001,00,93.304
10.04.2001-03:00:00,10,04,2001,03,93.369
10.04.2001-06:00:00,10,04,2001,06,93.402
10.04.2001-09:00:00,10,04,2001,09,77.436
10.04.2001-12:00:00,10,04,2001,12,76.505
10.04.2001-15:00:00,10,04,2001,15,90.35
10.04.2001-18:00:00,10,04,2001,18,92.818
10.04.2001-21:00:00,10,04,2001,21,92.952
10.05.2001-00:00:00,10,05,2001,00,93.017
10.05.2001-03:00:00,10,05,2001,03,93.049
10.05.2001-06:00:00,10,05,2001,06,93.078
10.05.2001-09:00:00,10,05,2001,09,78.452
10.05.2001-12:00:00,10,05,2001,12,77.283
10.05.2001-15:00:00,10,05,2001,15,90.421
10.05.2001-18:00:00,10,05,2001,18,92.592
10.05.2001-21:00:00,10,05,2001,21,92.718
10.06.2001-00:00:00,10,06,2001,00,92.749
10.06.2001-03:00:00,10,06,2001,03,92.777
10.06.2001-06:00:00,10,06,2001,06,92.805
10.06.2001-09:00:00,10,06,2001,09,80.583
10.06.2001-12:00:00,10,06,2001,12,79.483
10.06.2001-15:00:00,10,06,2001,15,90.439
10.06.2001-18:00:00,10,06,2001,18,92.386
10.06.2001-21:00:00,10,06,2001,21,92.506
10.07.2001-00:00:00,10,07,2001,00,92.534
10.07.2001-03:00:00,10,07,2001,03,92.56
10.07.2001-06:00:00,10,07,2001,06,92.586
10.07.2001-09:00:00,10,07,2001,09,82.741
10.07.2001-12:00:00,10,07,2001,12,81.898
10.07.2001-15:00:00,10,07,2001,15,90.671
10.07.2001-18:00:00,10,07,2001,18,92.261
10.07.2001-21:00:00,10,07,2001,21,92.363
10.08.2001-00:00:00,10,08,2001,00,92.387
10.08.2001-03:00:00,10,08,2001,03,92.41
10.08.2001-06:00:00,10,08,2001,06,92.884
10.08.2001-09:00:00,10,08,2001,09,93.82
10.08.2001-12:00:00,10,08,2001,12,83.206
10.08.2001-15:00:00,10,08,2001,15,90.635
10.08.2001-18:00:00,10,08,2001,18,92.157
10.08.2001-21:00:00,10,08,2001,21,92.22
10.09.2001-00:00:00,10,09,2001,00,92.615
10.09.2001-03:00:00,10,09,2001,03,93.336
10.09.2001-06:00:00,10,09,2001,06,92.425
10.09.2001-09:00:00,10,09,2001,09,90.434
10.09.2001-12:00:00,10,09,2001,12,81.973
10.09.2001-15:00:00,10,09,2001,15,90.122
10.09.2001-18:00:00,10,09,2001,18,91.843
10.09.2001-21:00:00,10,09,2001,21,91.937
10.10.2001-00:00:00,10,10,2001,00,91.986
10.10.2001-03:00:00,10,10,2001,03,92.341
10.10.2001-06:00:00,10,10,2001,06,93.053
10.10.2001-09:00:00,10,10,2001,09,118.61
10.10.2001-12:00:00,10,10,2001,12,122.57
10.10.2001-15:00:00,10,10,2001,15,93.549
10.10.2001-18:00:00,10,10,2001,18,92.976
10.10.2001-21:00:00,10,10,2001,21,92.984
10.11.2001-00:00:00,10,11,2001,00,92.976
10.11.2001-03:00:00,10,11,2001,03,92.969
10.11.2001-06:00:00,10,11,2001,06,92.961
10.11.2001-09:00:00,10,11,2001,09,109.16
10.11.2001-12:00:00,10,11,2001,12,132.03
10.11.2001-15:00:00,10,11,2001,15,93.717
10.11.2001-18:00:00,10,11,2001,18,92.907
10.11.2001-21:00:00,10,11,2001,21,92.916
10.12.2001-00:00:00,10,12,2001,00,92.907
10.12.2001-03:00:00,10,12,2001,03,92.897
10.12.2001-06:00:00,10,12,2001,06,92.887
10.12.2001-09:00:00,10,12,2001,09,104.94
10.12.2001-12:00:00,10,12,2001,12,116.3
10.12.2001-15:00:00,10,12,2001,15,96.097
10.12.2001-18:00:00,10,12,2001,18,93.149
10.12.2001-21:00:00,10,12,2001,21,93.058
10.13.2001-00:00:00,10,13,2001,00,93.079
10.13.2001-03:00:00,10,13,2001,03,93.064
10.13.2001-06:00:00,10,13,2001,06,91.007
10.13.2001-09:00:00,10,13,2001,09,116.15
10.13.2001-12:00:00,10,13,2001,12,109.65
10.13.2001-15:00:00,10,13,2001,15,91.24
10.13.2001-18:00:00,10,13,2001,18,92.873
10.13.2001-21:00:00,10,13,2001,21,93.053
10.14.2001-00:00:00,10,14,2001,00,93.212
10.14.2001-03:00:00,10,14,2001,03,93.194
10.14.2001-06:00:00,10,14,2001,06,92.749
10.14.2001-09:00:00,10,14,2001,09,93.269
10.14.2001-12:00:00,10,14,2001,12,82.7
10.14.2001-15:00:00,10,14,2001,15,90.421
10.14.2001-18:00:00,10,14,2001,18,91.877
10.14.2001-21:00:00,10,14,2001,21,91.914
10.15.2001-00:00:00,10,15,2001,00,91.911
10.15.2001-03:00:00,10,15,2001,03,91.907
10.15.2001-06:00:00,10,15,2001,06,92.093
10.15.2001-09:00:00,10,15,2001,09,90.491
10.15.2001-12:00:00,10,15,2001,12,81.282
10.15.2001-15:00:00,10,15,2001,15,90.118
10.15.2001-18:00:00,10,15,2001,18,91.52
10.15.2001-21:00:00,10,15,2001,21,91.554
10.16.2001-00:00:00,10,16,2001,00,91.55
10.16.2001-03:00:00,10,16,2001,03,91.545
10.16.2001-06:00:00,10,16,2001,06,91.718
10.16.2001-09:00:00,10,16,2001,09,81.368
10.16.2001-12:00:00,10,16,2001,12,80.202
10.16.2001-15:00:00,10,16,2001,15,89.591
10.16.2001-18:00:00,10,16,2001,18,91.069
10.16.2001-21:00:00,10,16,2001,21,91.139
10.17.2001-00:00:00,10,17,2001,00,91.136
10.17.2001-03:00:00,10,17,2001,03,91.131
10.17.2001-06:00:00,10,17,2001,06,91.126
10.17.2001-09:00:00,10,17,2001,09,87.428
10.17.2001-12:00:00,10,17,2001,12,86.682
10.17.2001-15:00:00,10,17,2001,15,89.921
10.17.2001-18:00:00,10,17,2001,18,90.876
10.17.2001-21:00:00,10,17,2001,21,91.384
10.18.2001-00:00:00,10,18,2001,00,91.619
10.18.2001-03:00:00,10,18,2001,03,91.604
10.18.2001-06:00:00,10,18,2001,06,91.58
10.18.2001-09:00:00,10,18,2001,09,82.118
10.18.2001-12:00:00,10,18,2001,12,81.082
10.18.2001-15:00:00,10,18,2001,15,88.89
10.18.2001-18:00:00,10,18,2001,18,90.39
10.18.2001-21:00:00,10,18,2001,21,90.441
10.19.2001-00:00:00,10,19,2001,00,90.479
10.19.2001-03:00:00,10,19,2001,03,90.474
10.19.2001-06:00:00,10,19,2001,06,90.467
10.19.2001-09:00:00,10,19,2001,09,87.615
10.19.2001-12:00:00,10,19,2001,12,79.611
10.19.2001-15:00:00,10,19,2001,15,88.498
10.19.2001-18:00:00,10,19,2001,18,89.995
10.19.2001-21:00:00,10,19,2001,21,90.079
10.20.2001-00:00:00,10,20,2001,00,90.074
10.20.2001-03:00:00,10,20,2001,03,90.069
10.20.2001-06:00:00,10,20,2001,06,90.062
10.20.2001-09:00:00,10,20,2001,09,86.779
10.20.2001-12:00:00,10,20,2001,12,80.17
10.20.2001-15:00:00,10,20,2001,15,88.306
10.20.2001-18:00:00,10,20,2001,18,89.633
10.20.2001-21:00:00,10,20,2001,21,89.693
10.21.2001-00:00:00,10,21,2001,00,89.688
10.21.2001-03:00:00,10,21,2001,03,89.682
10.21.2001-06:00:00,10,21,2001,06,89.675
10.21.2001-09:00:00,10,21,2001,09,101.84
10.21.2001-12:00:00,10,21,2001,12,85.994
10.21.2001-15:00:00,10,21,2001,15,89.717
10.21.2001-18:00:00,10,21,2001,18,89.751
10.21.2001-21:00:00,10,21,2001,21,90.074
10.22.2001-00:00:00,10,22,2001,00,90.063
10.22.2001-03:00:00,10,22,2001,03,90.04
10.22.2001-06:00:00,10,22,2001,06,90.017
10.22.2001-09:00:00,10,22,2001,09,89.521
10.22.2001-12:00:00,10,22,2001,12,92.976
10.22.2001-15:00:00,10,22,2001,15,90.069
10.22.2001-18:00:00,10,22,2001,18,89.943
10.22.2001-21:00:00,10,22,2001,21,89.919
10.23.2001-00:00:00,10,23,2001,00,89.895
10.23.2001-03:00:00,10,23,2001,03,89.87
10.23.2001-06:00:00,10,23,2001,06,89.845
10.23.2001-09:00:00,10,23,2001,09,90.438
10.23.2001-12:00:00,10,23,2001,12,125.66
10.23.2001-15:00:00,10,23,2001,15,90.79
10.23.2001-18:00:00,10,23,2001,18,89.978
10.23.2001-21:00:00,10,23,2001,21,89.965
10.24.2001-00:00:00,10,24,2001,00,89.938
10.24.2001-03:00:00,10,24,2001,03,89.91
10.24.2001-06:00:00,10,24,2001,06,89.882
10.24.2001-09:00:00,10,24,2001,09,88.219
10.24.2001-12:00:00,10,24,2001,12,87.677
10.24.2001-15:00:00,10,24,2001,15,89.1
10.24.2001-18:00:00,10,24,2001,18,89.287
10.24.2001-21:00:00,10,24,2001,21,89.276
10.25.2001-00:00:00,10,25,2001,00,89.261
10.25.2001-03:00:00,10,25,2001,03,89.244
10.25.2001-06:00:00,10,25,2001,06,89.438
10.25.2001-09:00:00,10,25,2001,09,89.182
10.25.2001-12:00:00,10,25,2001,12,89.197
10.25.2001-15:00:00,10,25,2001,15,89.406
10.25.2001-18:00:00,10,25,2001,18,89.465
10.25.2001-21:00:00,10,25,2001,21,89.438
10.26.2001-00:00:00,10,26,2001,00,89.409
10.26.2001-03:00:00,10,26,2001,03,89.38
10.26.2001-06:00:00,10,26,2001,06,89.349
10.26.2001-09:00:00,10,26,2001,09,88.875
10.26.2001-12:00:00,10,26,2001,12,88.719
10.26.2001-15:00:00,10,26,2001,15,89.115
10.26.2001-18:00:00,10,26,2001,18,89.214
10.26.2001-21:00:00,10,26,2001,21,89.187
10.27.2001-00:00:00,10,27,2001,00,89.156
10.27.2001-03:00:00,10,27,2001,03,89.126
10.27.2001-06:00:00,10,27,2001,06,89.095
10.27.2001-09:00:00,10,27,2001,09,86.778
10.27.2001-12:00:00,10,27,2001,12,90.997
10.27.2001-15:00:00,10,27,2001,15,88.417
10.27.2001-18:00:00,10,27,2001,18,88.557
10.27.2001-21:00:00,10,27,2001,21,88.546
10.28.2001-00:00:00,10,28,2001,00,88.526
10.28.2001-03:00:00,10,28,2001,03,88.505
10.28.2001-06:00:00,10,28,2001,06,88.485
10.28.2001-09:00:00,10,28,2001,09,87.225
10.28.2001-12:00:00,10,28,2001,12,86.386
10.28.2001-15:00:00,10,28,2001,15,88.241
10.28.2001-18:00:00,10,28,2001,18,88.285
10.28.2001-21:00:00,10,28,2001,21,88.264
10.29.2001-00:00:00,10,29,2001,00,88.243
10.29.2001-03:00:00,10,29,2001,03,88.222
10.29.2001-06:00:00,10,29,2001,06,88.2
10.29.2001-09:00:00,10,29,2001,09,87.762
10.29.2001-12:00:00,10,29,2001,12,87.372
10.29.2001-15:00:00,10,29,2001,15,88.066
10.29.2001-18:00:00,10,29,2001,18,88.068
10.29.2001-21:00:00,10,29,2001,21,88.046
10.30.2001-00:00:00,10,30,2001,00,88.023
10.30.2001-03:00:00,10,30,2001,03,87.999
10.30.2001-06:00:00,10,30,2001,06,87.976
10.30.2001-09:00:00,10,30,2001,09,87.952
10.30.2001-12:00:00,10,30,2001,12,87.928
10.30.2001-15:00:00,10,30,2001,15,87.904
10.30.2001-18:00:00,10,30,2001,18,87.879
10.30.2001-21:00:00,10,30,2001,21,87.854
10.31.2001-00:00:00,10,31,2001,00,87.829
10.31.2001-03:00:00,10,31,2001,03,87.803
10.31.2001-06:00:00,10,31,2001,06,87.778
10.31.2001-09:00:00,10,31,2001,09,87.474
10.31.2001-12:00:00,10,31,2001,12,87.333
10.31.2001-15:00:00,10,31,2001,15,87.666
10.31.2001-18:00:00,10,31,2001,18,87.652
10.31.2001-21:00:00,10,31,2001,21,87.625
11.01.2001-00:00:00,11,01,2001,00,87.598
11.01.2001-03:00:00,11,01,2001,03,87.571
11.01.2001-06:00:00,11,01,2001,06,87.544
11.01.2001-09:00:00,11,01,2001,09,86.361
11.01.2001-12:00:00,11,01,2001,12,85.835
11.01.2001-15:00:00,11,01,2001,15,87.312
11.01.2001-18:00:00,11,01,2001,18,87.336
11.01.2001-21:00:00,11,01,2001,21,87.309
11.02.2001-00:00:00,11,02,2001,00,87.281
