TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,942.48
10.01.2001-03:00:00,10,01,2001,03,945.22
10.01.2001-06:00:00,10,01,2001,06,919.25
10.01.2001-09:00:00,10,01,2001,09,789.37
10.01.2001-12:00:00,10,01,2001,12,759.09
10.01.2001-15:00:00,10,01,2001,15,852.42
10.01.2001-18:00:00,10,01,2001,18,911.84
10.01.2001-21:00:00,10,01,2001,21,929.27
10.02.2001-00:00:00,10,02,2001,00,935.35
10.02.2001-03:00:00,10,02,2001,03,938.98
10.02.2001-06:00:00,10,02,2001,06,908.13
10.02.2001-09:00:00,10,02,2001,09,786.47
10.02.2001-12:00:00,10,02,2001,12,755.9
10.02.2001-15:00:00,10,02,2001,15,846.64
10.02.2001-18:00:00,10,02,2001,18,906.14
10.02.2001-21:00:00,10,02,2001,21,924.47
10.03.2001-00:00:00,10,03,2001,00,930.62
10.03.2001-03:00:00,10,03,2001,03,934.54
10.03.2001-06:00:00,10,03,2001,06,913.17
10.03.2001-09:00:00,10,03,2001,09,785.85
10.03.2001-12:00:00,10,03,2001,12,754.07
10.03.2001-15:00:00,10,03,2001,15,845.86
10.03.2001-18:00:00,10,03,2001,18,902.7
10.03.2001-21:00:00,10,03,2001,21,921.6
10.04.2001-00:00:00,10,04,2001,00,926.35
10.04.2001-03:00:00,10,04,2001,03,930.72
10.04.2001-06:00:00,10,04,2001,06,923.16
10.04.2001-09:00:00,10,04,2001,09,794.07
10.04.2001-12:00:00,10,04,2001,12,759.59
10.04.2001-15:00:00,10,04,2001,15,848.71
10.04.2001-18:00:00,10,04,2001,18,903.91
10.04.2001-21:00:00,10,04,2001,21,920.73
10.05.2001-00:00:00,10,05,2001,00,925.35
10.05.2001-03:00:00,10,05,2001,03,928.47
10.05.2001-06:00:00,10,05,2001,06,931.95
10.05.2001-09:00:00,10,05,2001,09,804.89
10.05.2001-12:00:00,10,05,2001,12,767.67
10.05.2001-15:00:00,10,05,2001,15,856.28
10.05.2001-18:00:00,10,05,2001,18,907.97
10.05.2001-21:00:00,10,05,2001,21,918.54
10.06.2001-00:00:00,10,06,2001,00,923.12
10.06.2001-03:00:00,10,06,2001,03,927.35
10.06.2001-06:00:00,10,06,2001,06,928.02
10.06.2001-09:00:00,10,06,2001,09,813.8
10.06.2001-12:00:00,10,06,2001,12,780.08
10.06.2001-15:00:00,10,06,2001,15,858.96
10.06.2001-18:00:00,10,06,2001,18,907.77
10.06.2001-21:00:00,10,06,2001,21,915.79
10.07.2001-00:00:00,10,07,2001,00,920.69
10.07.2001-03:00:00,10,07,2001,03,923.96
10.07.2001-06:00:00,10,07,2001,06,924.21
10.07.2001-09:00:00,10,07,2001,09,831.14
10.07.2001-12:00:00,10,07,2001,12,804.52
10.07.2001-15:00:00,10,07,2001,15,869.15
10.07.2001-18:00:00,10,07,2001,18,907.99
10.07.2001-21:00:00,10,07,2001,21,916.46
10.08.2001-00:00:00,10,08,2001,00,920.62
10.08.2001-03:00:00,10,08,2001,03,921.02
10.08.2001-06:00:00,10,08,2001,06,921.45
10.08.2001-09:00:00,10,08,2001,09,927.8
