TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,211.8
10.01.2001-03:00:00,10,01,2001,03,214.35
10.01.2001-06:00:00,10,01,2001,06,207.76
10.01.2001-09:00:00,10,01,2001,09,141.05
10.01.2001-12:00:00,10,01,2001,12,152.39
10.01.2001-15:00:00,10,01,2001,15,174.81
10.01.2001-18:00:00,10,01,2001,18,192.74
10.01.2001-21:00:00,10,01,2001,21,202.91
10.02.2001-00:00:00,10,02,2001,00,210.86
10.02.2001-03:00:00,10,02,2001,03,212.2
10.02.2001-06:00:00,10,02,2001,06,203.71
10.02.2001-09:00:00,10,02,2001,09,141.56
10.02.2001-12:00:00,10,02,2001,12,152
10.02.2001-15:00:00,10,02,2001,15,173.38
10.02.2001-18:00:00,10,02,2001,18,190.41
10.02.2001-21:00:00,10,02,2001,21,201.86
10.03.2001-00:00:00,10,03,2001,00,207.94
10.03.2001-03:00:00,10,03,2001,03,210.15
10.03.2001-06:00:00,10,03,2001,06,206.11
10.03.2001-09:00:00,10,03,2001,09,141.64
10.03.2001-12:00:00,10,03,2001,12,149.85
10.03.2001-15:00:00,10,03,2001,15,174.27
10.03.2001-18:00:00,10,03,2001,18,189.61
10.03.2001-21:00:00,10,03,2001,21,200.07
10.04.2001-00:00:00,10,04,2001,00,206.94
10.04.2001-03:00:00,10,04,2001,03,208.53
10.04.2001-06:00:00,10,04,2001,06,210.92
10.04.2001-09:00:00,10,04,2001,09,145.65
10.04.2001-12:00:00,10,04,2001,12,152.51
10.04.2001-15:00:00,10,04,2001,15,175.74
10.04.2001-18:00:00,10,04,2001,18,191.75
10.04.2001-21:00:00,10,04,2001,21,201.66
10.05.2001-00:00:00,10,05,2001,00,207.97
10.05.2001-03:00:00,10,05,2001,03,207.32
10.05.2001-06:00:00,10,05,2001,06,211.36
10.05.2001-09:00:00,10,05,2001,09,150.42
10.05.2001-12:00:00,10,05,2001,12,155.89
10.05.2001-15:00:00,10,05,2001,15,178.14
10.05.2001-18:00:00,10,05,2001,18,195.49
10.05.2001-21:00:00,10,05,2001,21,204.37
10.06.2001-00:00:00,10,06,2001,00,205.99
10.06.2001-03:00:00,10,06,2001,03,208.91
10.06.2001-06:00:00,10,06,2001,06,208.48
10.06.2001-09:00:00,10,06,2001,09,158.53
10.06.2001-12:00:00,10,06,2001,12,158.2
10.06.2001-15:00:00,10,06,2001,15,180.37
10.06.2001-18:00:00,10,06,2001,18,198.82
10.06.2001-21:00:00,10,06,2001,21,203.32
10.07.2001-00:00:00,10,07,2001,00,207.53
10.07.2001-03:00:00,10,07,2001,03,206.44
10.07.2001-06:00:00,10,07,2001,06,211.12
10.07.2001-09:00:00,10,07,2001,09,164.94
10.07.2001-12:00:00,10,07,2001,12,168.34
10.07.2001-15:00:00,10,07,2001,15,184.73
10.07.2001-18:00:00,10,07,2001,18,199.98
10.07.2001-21:00:00,10,07,2001,21,206.99
10.08.2001-00:00:00,10,08,2001,00,205.75
10.08.2001-03:00:00,10,08,2001,03,210.24
10.08.2001-06:00:00,10,08,2001,06,208.54
10.08.2001-09:00:00,10,08,2001,09,214.92
10.08.2001-12:00:00,10,08,2001,12,176.33
10.08.2001-15:00:00,10,08,2001,15,196.87
10.08.2001-18:00:00,10,08,2001,18,205.89
10.08.2001-21:00:00,10,08,2001,21,213.63
10.09.2001-00:00:00,10,09,2001,00,212.19
10.09.2001-03:00:00,10,09,2001,03,214.32
10.09.2001-06:00:00,10,09,2001,06,211.39
10.09.2001-09:00:00,10,09,2001,09,198.36
10.09.2001-12:00:00,10,09,2001,12,168.23
10.09.2001-15:00:00,10,09,2001,15,187.58
10.09.2001-18:00:00,10,09,2001,18,200.89
10.09.2001-21:00:00,10,09,2001,21,208.94
10.10.2001-00:00:00,10,10,2001,00,209.04
10.10.2001-03:00:00,10,10,2001,03,212.29
10.10.2001-06:00:00,10,10,2001,06,210.93
10.10.2001-09:00:00,10,10,2001,09,323.1
10.10.2001-12:00:00,10,10,2001,12,309.62
10.10.2001-15:00:00,10,10,2001,15,228.71
10.10.2001-18:00:00,10,10,2001,18,219.72
10.10.2001-21:00:00,10,10,2001,21,221.53
10.11.2001-00:00:00,10,11,2001,00,215.73
10.11.2001-03:00:00,10,11,2001,03,216.39
10.11.2001-06:00:00,10,11,2001,06,213.15
10.11.2001-09:00:00,10,11,2001,09,216.26
10.11.2001-12:00:00,10,11,2001,12,273.84
10.11.2001-15:00:00,10,11,2001,15,231.1
10.11.2001-18:00:00,10,11,2001,18,216.66
10.11.2001-21:00:00,10,11,2001,21,218.65
10.12.2001-00:00:00,10,12,2001,00,215.01
10.12.2001-03:00:00,10,12,2001,03,215.97
10.12.2001-06:00:00,10,12,2001,06,213.8
10.12.2001-09:00:00,10,12,2001,09,218.17
10.12.2001-12:00:00,10,12,2001,12,353.04
10.12.2001-15:00:00,10,12,2001,15,320.89
10.12.2001-18:00:00,10,12,2001,18,260.2
10.12.2001-21:00:00,10,12,2001,21,246.72
10.13.2001-00:00:00,10,13,2001,00,246.6
10.13.2001-03:00:00,10,13,2001,03,249.47
10.13.2001-06:00:00,10,13,2001,06,255.03
10.13.2001-09:00:00,10,13,2001,09,440.2
10.13.2001-12:00:00,10,13,2001,12,511.17
10.13.2001-15:00:00,10,13,2001,15,416.06
10.13.2001-18:00:00,10,13,2001,18,341.4
10.13.2001-21:00:00,10,13,2001,21,284.72
10.14.2001-00:00:00,10,14,2001,00,253.84
10.14.2001-03:00:00,10,14,2001,03,240.18
10.14.2001-06:00:00,10,14,2001,06,232.6
10.14.2001-09:00:00,10,14,2001,09,274.28
10.14.2001-12:00:00,10,14,2001,12,227.14
10.14.2001-15:00:00,10,14,2001,15,214.49
10.14.2001-18:00:00,10,14,2001,18,221.9
10.14.2001-21:00:00,10,14,2001,21,226.78
10.15.2001-00:00:00,10,15,2001,00,225.5
10.15.2001-03:00:00,10,15,2001,03,227.15
10.15.2001-06:00:00,10,15,2001,06,225.11
10.15.2001-09:00:00,10,15,2001,09,213.31
10.15.2001-12:00:00,10,15,2001,12,183.09
10.15.2001-15:00:00,10,15,2001,15,206.37
10.15.2001-18:00:00,10,15,2001,18,217.26
10.15.2001-21:00:00,10,15,2001,21,222.64
10.16.2001-00:00:00,10,16,2001,00,221.79
10.16.2001-03:00:00,10,16,2001,03,224.77
10.16.2001-06:00:00,10,16,2001,06,222.94
10.16.2001-09:00:00,10,16,2001,09,175.82
10.16.2001-12:00:00,10,16,2001,12,175.48
10.16.2001-15:00:00,10,16,2001,15,197.71
10.16.2001-18:00:00,10,16,2001,18,210.54
10.16.2001-21:00:00,10,16,2001,21,217.21
10.17.2001-00:00:00,10,17,2001,00,217.58
10.17.2001-03:00:00,10,17,2001,03,221.11
10.17.2001-06:00:00,10,17,2001,06,219.37
10.17.2001-09:00:00,10,17,2001,09,194.03
10.17.2001-12:00:00,10,17,2001,12,187.66
10.17.2001-15:00:00,10,17,2001,15,207.34
10.17.2001-18:00:00,10,17,2001,18,214.79
10.17.2001-21:00:00,10,17,2001,21,220.56
10.18.2001-00:00:00,10,18,2001,00,218.53
10.18.2001-03:00:00,10,18,2001,03,221.69
