TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,231.75
10.01.2001-03:00:00,10,01,2001,03,233.67
10.01.2001-06:00:00,10,01,2001,06,229.28
10.01.2001-09:00:00,10,01,2001,09,202.69
10.01.2001-12:00:00,10,01,2001,12,199.8
10.01.2001-15:00:00,10,01,2001,15,209.58
10.01.2001-18:00:00,10,01,2001,18,217.6
10.01.2001-21:00:00,10,01,2001,21,228.46
10.02.2001-00:00:00,10,02,2001,00,231.38
10.02.2001-03:00:00,10,02,2001,03,231.84
10.02.2001-06:00:00,10,02,2001,06,225.39
10.02.2001-09:00:00,10,02,2001,09,200.5
10.02.2001-12:00:00,10,02,2001,12,198.13
10.02.2001-15:00:00,10,02,2001,15,207.39
10.02.2001-18:00:00,10,02,2001,18,215.23
10.02.2001-21:00:00,10,02,2001,21,225.65
10.03.2001-00:00:00,10,03,2001,00,229.25
10.03.2001-03:00:00,10,03,2001,03,229.97
10.03.2001-06:00:00,10,03,2001,06,225.47
10.03.2001-09:00:00,10,03,2001,09,199.38
10.03.2001-12:00:00,10,03,2001,12,196.77
10.03.2001-15:00:00,10,03,2001,15,205.95
10.03.2001-18:00:00,10,03,2001,18,214.16
10.03.2001-21:00:00,10,03,2001,21,223.52
10.04.2001-00:00:00,10,04,2001,00,227.17
10.04.2001-03:00:00,10,04,2001,03,227.88
10.04.2001-06:00:00,10,04,2001,06,227.54
10.04.2001-09:00:00,10,04,2001,09,199.99
10.04.2001-12:00:00,10,04,2001,12,196.88
10.04.2001-15:00:00,10,04,2001,15,205.21
10.04.2001-18:00:00,10,04,2001,18,214.37
10.04.2001-21:00:00,10,04,2001,21,223.23
10.05.2001-00:00:00,10,05,2001,00,225.96
10.05.2001-03:00:00,10,05,2001,03,225.88
10.05.2001-06:00:00,10,05,2001,06,225.75
10.05.2001-09:00:00,10,05,2001,09,200.72
10.05.2001-12:00:00,10,05,2001,12,197.04
10.05.2001-15:00:00,10,05,2001,15,205.14
10.05.2001-18:00:00,10,05,2001,18,215.79
10.05.2001-21:00:00,10,05,2001,21,222.75
10.06.2001-00:00:00,10,06,2001,00,223.88
10.06.2001-03:00:00,10,06,2001,03,223.71
10.06.2001-06:00:00,10,06,2001,06,223.58
10.06.2001-09:00:00,10,06,2001,09,200.38
10.06.2001-12:00:00,10,06,2001,12,196.99
10.06.2001-15:00:00,10,06,2001,15,203.84
10.06.2001-18:00:00,10,06,2001,18,216.18
10.06.2001-21:00:00,10,06,2001,21,221.6
10.07.2001-00:00:00,10,07,2001,00,221.93
10.07.2001-03:00:00,10,07,2001,03,221.84
10.07.2001-06:00:00,10,07,2001,06,221.71
10.07.2001-09:00:00,10,07,2001,09,201.95
10.07.2001-12:00:00,10,07,2001,12,198.76
10.07.2001-15:00:00,10,07,2001,15,205.61
10.07.2001-18:00:00,10,07,2001,18,216.8
10.07.2001-21:00:00,10,07,2001,21,219.77
10.08.2001-00:00:00,10,08,2001,00,220.25
10.08.2001-03:00:00,10,08,2001,03,219.92
10.08.2001-06:00:00,10,08,2001,06,220.02
10.08.2001-09:00:00,10,08,2001,09,234.57
10.08.2001-12:00:00,10,08,2001,12,203.8
10.08.2001-15:00:00,10,08,2001,15,207.61
10.08.2001-18:00:00,10,08,2001,18,217.76
10.08.2001-21:00:00,10,08,2001,21,219.74
10.09.2001-00:00:00,10,09,2001,00,219.44
10.09.2001-03:00:00,10,09,2001,03,218.23
10.09.2001-06:00:00,10,09,2001,06,215.65
10.09.2001-09:00:00,10,09,2001,09,212.99
10.09.2001-12:00:00,10,09,2001,12,197.28
10.09.2001-15:00:00,10,09,2001,15,200.36
10.09.2001-18:00:00,10,09,2001,18,209.42
10.09.2001-21:00:00,10,09,2001,21,213.81
10.10.2001-00:00:00,10,10,2001,00,216.53
10.10.2001-03:00:00,10,10,2001,03,216.7
10.10.2001-06:00:00,10,10,2001,06,216.58
10.10.2001-09:00:00,10,10,2001,09,292.98
10.10.2001-12:00:00,10,10,2001,12,293.58
10.10.2001-15:00:00,10,10,2001,15,220.9
10.10.2001-18:00:00,10,10,2001,18,217.22
10.10.2001-21:00:00,10,10,2001,21,216.99
10.11.2001-00:00:00,10,11,2001,00,216.84
10.11.2001-03:00:00,10,11,2001,03,216.69
10.11.2001-06:00:00,10,11,2001,06,216.51
10.11.2001-09:00:00,10,11,2001,09,212.74
10.11.2001-12:00:00,10,11,2001,12,245.11
10.11.2001-15:00:00,10,11,2001,15,220.88
10.11.2001-18:00:00,10,11,2001,18,215.59
10.11.2001-21:00:00,10,11,2001,21,216.07
10.12.2001-00:00:00,10,12,2001,00,215.94
10.12.2001-03:00:00,10,12,2001,03,216
10.12.2001-06:00:00,10,12,2001,06,215.74
10.12.2001-09:00:00,10,12,2001,09,223.92
10.12.2001-12:00:00,10,12,2001,12,312.42
10.12.2001-15:00:00,10,12,2001,15,276.7
10.12.2001-18:00:00,10,12,2001,18,236.88
10.12.2001-21:00:00,10,12,2001,21,229.15
10.13.2001-00:00:00,10,13,2001,00,231.4
10.13.2001-03:00:00,10,13,2001,03,234.32
10.13.2001-06:00:00,10,13,2001,06,258.81
10.13.2001-09:00:00,10,13,2001,09,370.55
10.13.2001-12:00:00,10,13,2001,12,431.3
10.13.2001-15:00:00,10,13,2001,15,310.91
10.13.2001-18:00:00,10,13,2001,18,257.45
10.13.2001-21:00:00,10,13,2001,21,233.42
10.14.2001-00:00:00,10,14,2001,00,225.14
10.14.2001-03:00:00,10,14,2001,03,224.58
10.14.2001-06:00:00,10,14,2001,06,225.94
10.14.2001-09:00:00,10,14,2001,09,230.36
10.14.2001-12:00:00,10,14,2001,12,222.52
10.14.2001-15:00:00,10,14,2001,15,217.44
10.14.2001-18:00:00,10,14,2001,18,221.82
10.14.2001-21:00:00,10,14,2001,21,223.08
10.15.2001-00:00:00,10,15,2001,00,222.91
10.15.2001-03:00:00,10,15,2001,03,222.81
10.15.2001-06:00:00,10,15,2001,06,222.57
10.15.2001-09:00:00,10,15,2001,09,222.82
10.15.2001-12:00:00,10,15,2001,12,206.64
10.15.2001-15:00:00,10,15,2001,15,211.71
10.15.2001-18:00:00,10,15,2001,18,218.87
10.15.2001-21:00:00,10,15,2001,21,221.01
10.16.2001-00:00:00,10,16,2001,00,220.94
10.16.2001-03:00:00,10,16,2001,03,220.64
10.16.2001-06:00:00,10,16,2001,06,220.39
10.16.2001-09:00:00,10,16,2001,09,204.66
10.16.2001-12:00:00,10,16,2001,12,202.5
10.16.2001-15:00:00,10,16,2001,15,207.13
10.16.2001-18:00:00,10,16,2001,18,214.15
10.16.2001-21:00:00,10,16,2001,21,216.94
10.17.2001-00:00:00,10,17,2001,00,217
10.17.2001-03:00:00,10,17,2001,03,217.59
10.17.2001-06:00:00,10,17,2001,06,217.95
10.17.2001-09:00:00,10,17,2001,09,208.63
10.17.2001-12:00:00,10,17,2001,12,209.29
10.17.2001-15:00:00,10,17,2001,15,210.94
10.17.2001-18:00:00,10,17,2001,18,214.56
10.17.2001-21:00:00,10,17,2001,21,215.1
10.18.2001-00:00:00,10,18,2001,00,215.74
10.18.2001-03:00:00,10,18,2001,03,216.17
10.18.2001-06:00:00,10,18,2001,06,215.05
10.18.2001-09:00:00,10,18,2001,09,205.02
10.18.2001-12:00:00,10,18,2001,12,196.63
10.18.2001-15:00:00,10,18,2001,15,202.1
10.18.2001-18:00:00,10,18,2001,18,209.37
10.18.2001-21:00:00,10,18,2001,21,211.49
10.19.2001-00:00:00,10,19,2001,00,212.51
10.19.2001-03:00:00,10,19,2001,03,212.68
10.19.2001-06:00:00,10,19,2001,06,212.24
10.19.2001-09:00:00,10,19,2001,09,215.41
10.19.2001-12:00:00,10,19,2001,12,196.72
10.19.2001-15:00:00,10,19,2001,15,201.58
10.19.2001-18:00:00,10,19,2001,18,208.42
10.19.2001-21:00:00,10,19,2001,21,210.72
10.20.2001-00:00:00,10,20,2001,00,212.05
10.20.2001-03:00:00,10,20,2001,03,211.13
10.20.2001-06:00:00,10,20,2001,06,211.25
10.20.2001-09:00:00,10,20,2001,09,199.56
10.20.2001-12:00:00,10,20,2001,12,197.83
10.20.2001-15:00:00,10,20,2001,15,201.48
10.20.2001-18:00:00,10,20,2001,18,205.93
10.20.2001-21:00:00,10,20,2001,21,208.45
10.21.2001-00:00:00,10,21,2001,00,208.65
10.21.2001-03:00:00,10,21,2001,03,208.59
10.21.2001-06:00:00,10,21,2001,06,208.34
10.21.2001-09:00:00,10,21,2001,09,251.97
10.21.2001-12:00:00,10,21,2001,12,210.29
10.21.2001-15:00:00,10,21,2001,15,208.26
10.21.2001-18:00:00,10,21,2001,18,208.74
10.21.2001-21:00:00,10,21,2001,21,209.13
10.22.2001-00:00:00,10,22,2001,00,215.13
10.22.2001-03:00:00,10,22,2001,03,209.11
10.22.2001-06:00:00,10,22,2001,06,208.69
10.22.2001-09:00:00,10,22,2001,09,214.66
10.22.2001-12:00:00,10,22,2001,12,240.45
10.22.2001-15:00:00,10,22,2001,15,210.47
10.22.2001-18:00:00,10,22,2001,18,209.57
10.22.2001-21:00:00,10,22,2001,21,209.27
10.23.2001-00:00:00,10,23,2001,00,209.06
10.23.2001-03:00:00,10,23,2001,03,208.84
10.23.2001-06:00:00,10,23,2001,06,208.41
10.23.2001-09:00:00,10,23,2001,09,207.2
10.23.2001-12:00:00,10,23,2001,12,304.87
10.23.2001-15:00:00,10,23,2001,15,227.74
10.23.2001-18:00:00,10,23,2001,18,210.79
10.23.2001-21:00:00,10,23,2001,21,210.38
10.24.2001-00:00:00,10,24,2001,00,209.45
10.24.2001-03:00:00,10,24,2001,03,209.92
10.24.2001-06:00:00,10,24,2001,06,208.78
10.24.2001-09:00:00,10,24,2001,09,206.13
10.24.2001-12:00:00,10,24,2001,12,203.44
10.24.2001-15:00:00,10,24,2001,15,204.97
10.24.2001-18:00:00,10,24,2001,18,206.94
10.24.2001-21:00:00,10,24,2001,21,207.23
10.25.2001-00:00:00,10,25,2001,00,207.15
10.25.2001-03:00:00,10,25,2001,03,206.82
10.25.2001-06:00:00,10,25,2001,06,205.79
10.25.2001-09:00:00,10,25,2001,09,206.89
10.25.2001-12:00:00,10,25,2001,12,205.86
10.25.2001-15:00:00,10,25,2001,15,205.39
10.25.2001-18:00:00,10,25,2001,18,206.71
10.25.2001-21:00:00,10,25,2001,21,204.89
10.26.2001-00:00:00,10,26,2001,00,205.56
10.26.2001-03:00:00,10,26,2001,03,205.31
10.26.2001-06:00:00,10,26,2001,06,205.13
10.26.2001-09:00:00,10,26,2001,09,203.29
10.26.2001-12:00:00,10,26,2001,12,204.45
10.26.2001-15:00:00,10,26,2001,15,203.18
10.26.2001-18:00:00,10,26,2001,18,204.18
10.26.2001-21:00:00,10,26,2001,21,203.14
10.27.2001-00:00:00,10,27,2001,00,203.85
10.27.2001-03:00:00,10,27,2001,03,202.74
10.27.2001-06:00:00,10,27,2001,06,203.53
10.27.2001-09:00:00,10,27,2001,09,199.03
10.27.2001-12:00:00,10,27,2001,12,196.39
10.27.2001-15:00:00,10,27,2001,15,199.01
10.27.2001-18:00:00,10,27,2001,18,201.4
10.27.2001-21:00:00,10,27,2001,21,202.16
10.28.2001-00:00:00,10,28,2001,00,200.98
10.28.2001-03:00:00,10,28,2001,03,200.76
10.28.2001-06:00:00,10,28,2001,06,201.5
10.28.2001-09:00:00,10,28,2001,09,197.74
10.28.2001-12:00:00,10,28,2001,12,195.98
10.28.2001-15:00:00,10,28,2001,15,199.44
10.28.2001-18:00:00,10,28,2001,18,200.58
10.28.2001-21:00:00,10,28,2001,21,199.5
10.29.2001-00:00:00,10,29,2001,00,200.3
10.29.2001-03:00:00,10,29,2001,03,199.12
10.29.2001-06:00:00,10,29,2001,06,199.83
10.29.2001-09:00:00,10,29,2001,09,197.5
10.29.2001-12:00:00,10,29,2001,12,196.63
10.29.2001-15:00:00,10,29,2001,15,197.79
10.29.2001-18:00:00,10,29,2001,18,198.81
10.29.2001-21:00:00,10,29,2001,21,197.83
10.30.2001-00:00:00,10,30,2001,00,198.45
10.30.2001-03:00:00,10,30,2001,03,197.37
10.30.2001-06:00:00,10,30,2001,06,198.07
10.30.2001-09:00:00,10,30,2001,09,197
10.30.2001-12:00:00,10,30,2001,12,197.71
10.30.2001-15:00:00,10,30,2001,15,196.62
10.30.2001-18:00:00,10,30,2001,18,196.41
10.30.2001-21:00:00,10,30,2001,21,197.15
10.31.2001-00:00:00,10,31,2001,00,196.08
10.31.2001-03:00:00,10,31,2001,03,196.79
10.31.2001-06:00:00,10,31,2001,06,195.7
10.31.2001-09:00:00,10,31,2001,09,195.77
10.31.2001-12:00:00,10,31,2001,12,220.14
10.31.2001-15:00:00,10,31,2001,15,225.07
10.31.2001-18:00:00,10,31,2001,18,202.96
10.31.2001-21:00:00,10,31,2001,21,199.07
11.01.2001-00:00:00,11,01,2001,00,198
11.01.2001-03:00:00,11,01,2001,03,198.79
11.01.2001-06:00:00,11,01,2001,06,197.75
11.01.2001-09:00:00,11,01,2001,09,196.63
11.01.2001-12:00:00,11,01,2001,12,194.2
11.01.2001-15:00:00,11,01,2001,15,196.47
11.01.2001-18:00:00,11,01,2001,18,197.7
11.01.2001-21:00:00,11,01,2001,21,196.61
11.02.2001-00:00:00,11,02,2001,00,197.39
11.02.2001-03:00:00,11,02,2001,03,196.2
11.02.2001-06:00:00,11,02,2001,06,196.9
11.02.2001-09:00:00,11,02,2001,09,192.8
11.02.2001-12:00:00,11,02,2001,12,193.27
11.02.2001-15:00:00,11,02,2001,15,194.63
11.02.2001-18:00:00,11,02,2001,18,195.92
11.02.2001-21:00:00,11,02,2001,21,194.85
11.03.2001-00:00:00,11,03,2001,00,194.63
11.03.2001-03:00:00,11,03,2001,03,195.44
11.03.2001-06:00:00,11,03,2001,06,195.18
11.03.2001-09:00:00,11,03,2001,09,191.44
11.03.2001-12:00:00,11,03,2001,12,190.7
11.03.2001-15:00:00,11,03,2001,15,193.68
