TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.405
10.01.2001-03:00:00,10,01,2001,03,15.381
10.01.2001-06:00:00,10,01,2001,06,15.356
10.01.2001-09:00:00,10,01,2001,09,15.327
10.01.2001-12:00:00,10,01,2001,12,15.296
10.01.2001-15:00:00,10,01,2001,15,15.27
10.01.2001-18:00:00,10,01,2001,18,15.245
10.01.2001-21:00:00,10,01,2001,21,15.221
10.02.2001-00:00:00,10,02,2001,00,15.197
10.02.2001-03:00:00,10,02,2001,03,15.174
10.02.2001-06:00:00,10,02,2001,06,15.149
10.02.2001-09:00:00,10,02,2001,09,15.121
10.02.2001-12:00:00,10,02,2001,12,15.091
10.02.2001-15:00:00,10,02,2001,15,15.065
10.02.2001-18:00:00,10,02,2001,18,15.041
10.02.2001-21:00:00,10,02,2001,21,15.018
10.03.2001-00:00:00,10,03,2001,00,14.994
10.03.2001-03:00:00,10,03,2001,03,14.971
10.03.2001-06:00:00,10,03,2001,06,14.948
10.03.2001-09:00:00,10,03,2001,09,14.92
10.03.2001-12:00:00,10,03,2001,12,14.89
10.03.2001-15:00:00,10,03,2001,15,14.865
10.03.2001-18:00:00,10,03,2001,18,14.842
10.03.2001-21:00:00,10,03,2001,21,14.819
10.04.2001-00:00:00,10,04,2001,00,14.796
10.04.2001-03:00:00,10,04,2001,03,14.773
10.04.2001-06:00:00,10,04,2001,06,14.75
10.04.2001-09:00:00,10,04,2001,09,14.723
10.04.2001-12:00:00,10,04,2001,12,14.694
10.04.2001-15:00:00,10,04,2001,15,14.67
10.04.2001-18:00:00,10,04,2001,18,14.647
10.04.2001-21:00:00,10,04,2001,21,14.625
10.05.2001-00:00:00,10,05,2001,00,14.602
10.05.2001-03:00:00,10,05,2001,03,14.58
10.05.2001-06:00:00,10,05,2001,06,14.558
10.05.2001-09:00:00,10,05,2001,09,14.531
10.05.2001-12:00:00,10,05,2001,12,14.504
10.05.2001-15:00:00,10,05,2001,15,14.48
10.05.2001-18:00:00,10,05,2001,18,14.458
10.05.2001-21:00:00,10,05,2001,21,14.435
10.06.2001-00:00:00,10,06,2001,00,14.413
10.06.2001-03:00:00,10,06,2001,03,14.392
10.06.2001-06:00:00,10,06,2001,06,14.37
10.06.2001-09:00:00,10,06,2001,09,14.344
10.06.2001-12:00:00,10,06,2001,12,14.318
10.06.2001-15:00:00,10,06,2001,15,14.294
10.06.2001-18:00:00,10,06,2001,18,14.272
10.06.2001-21:00:00,10,06,2001,21,14.25
10.07.2001-00:00:00,10,07,2001,00,14.229
10.07.2001-03:00:00,10,07,2001,03,14.207
10.07.2001-06:00:00,10,07,2001,06,14.185
10.07.2001-09:00:00,10,07,2001,09,14.161
10.07.2001-12:00:00,10,07,2001,12,14.135
10.07.2001-15:00:00,10,07,2001,15,14.113
10.07.2001-18:00:00,10,07,2001,18,14.091
10.07.2001-21:00:00,10,07,2001,21,14.07
10.08.2001-00:00:00,10,08,2001,00,14.049
10.08.2001-03:00:00,10,08,2001,03,14.027
10.08.2001-06:00:00,10,08,2001,06,14.006
10.08.2001-09:00:00,10,08,2001,09,14.955
10.08.2001-12:00:00,10,08,2001,12,14.176
10.08.2001-15:00:00,10,08,2001,15,14.117
10.08.2001-18:00:00,10,08,2001,18,14.097
10.08.2001-21:00:00,10,08,2001,21,14.077
10.09.2001-00:00:00,10,09,2001,00,13.881
10.09.2001-03:00:00,10,09,2001,03,13.852
10.09.2001-06:00:00,10,09,2001,06,13.831
10.09.2001-09:00:00,10,09,2001,09,13.807
10.09.2001-12:00:00,10,09,2001,12,13.782
10.09.2001-15:00:00,10,09,2001,15,13.76
10.09.2001-18:00:00,10,09,2001,18,13.739
10.09.2001-21:00:00,10,09,2001,21,13.718
10.10.2001-00:00:00,10,10,2001,00,13.698
10.10.2001-03:00:00,10,10,2001,03,13.677
10.10.2001-06:00:00,10,10,2001,06,13.657
10.10.2001-09:00:00,10,10,2001,09,18.297
10.10.2001-12:00:00,10,10,2001,12,20.297
10.10.2001-15:00:00,10,10,2001,15,16.302
10.10.2001-18:00:00,10,10,2001,18,13.703
10.10.2001-21:00:00,10,10,2001,21,13.574
10.11.2001-00:00:00,10,11,2001,00,13.554
10.11.2001-03:00:00,10,11,2001,03,13.534
10.11.2001-06:00:00,10,11,2001,06,13.514
10.11.2001-09:00:00,10,11,2001,09,17.976
10.11.2001-12:00:00,10,11,2001,12,18.917
10.11.2001-15:00:00,10,11,2001,15,14.702
10.11.2001-18:00:00,10,11,2001,18,14.489
10.11.2001-21:00:00,10,11,2001,21,14.469
10.12.2001-00:00:00,10,12,2001,00,13.462
10.12.2001-03:00:00,10,12,2001,03,13.397
10.12.2001-06:00:00,10,12,2001,06,13.377
10.12.2001-09:00:00,10,12,2001,09,13.357
10.12.2001-12:00:00,10,12,2001,12,13.343
10.12.2001-15:00:00,10,12,2001,15,13.333
10.12.2001-18:00:00,10,12,2001,18,13.319
10.12.2001-21:00:00,10,12,2001,21,13.304
10.13.2001-00:00:00,10,13,2001,00,13.29
10.13.2001-03:00:00,10,13,2001,03,13.275
10.13.2001-06:00:00,10,13,2001,06,13.254
10.13.2001-09:00:00,10,13,2001,09,13.232
10.13.2001-12:00:00,10,13,2001,12,13.209
10.13.2001-15:00:00,10,13,2001,15,13.187
10.13.2001-18:00:00,10,13,2001,18,13.168
10.13.2001-21:00:00,10,13,2001,21,13.149
10.14.2001-00:00:00,10,14,2001,00,13.304
10.14.2001-03:00:00,10,14,2001,03,13.294
10.14.2001-06:00:00,10,14,2001,06,13.275
10.14.2001-09:00:00,10,14,2001,09,13.253
10.14.2001-12:00:00,10,14,2001,12,13.229
10.14.2001-15:00:00,10,14,2001,15,13.211
10.14.2001-18:00:00,10,14,2001,18,13.196
10.14.2001-21:00:00,10,14,2001,21,13.002
10.15.2001-00:00:00,10,15,2001,00,12.972
10.15.2001-03:00:00,10,15,2001,03,12.953
10.15.2001-06:00:00,10,15,2001,06,12.935
10.15.2001-09:00:00,10,15,2001,09,13.372
10.15.2001-12:00:00,10,15,2001,12,12.912
10.15.2001-15:00:00,10,15,2001,15,12.871
10.15.2001-18:00:00,10,15,2001,18,12.854
10.15.2001-21:00:00,10,15,2001,21,12.836
10.16.2001-00:00:00,10,16,2001,00,12.818
10.16.2001-03:00:00,10,16,2001,03,12.8
10.16.2001-06:00:00,10,16,2001,06,12.783
10.16.2001-09:00:00,10,16,2001,09,12.762
10.16.2001-12:00:00,10,16,2001,12,12.739
10.16.2001-15:00:00,10,16,2001,15,12.72
10.16.2001-18:00:00,10,16,2001,18,12.702
10.16.2001-21:00:00,10,16,2001,21,12.685
10.17.2001-00:00:00,10,17,2001,00,12.667
10.17.2001-03:00:00,10,17,2001,03,12.65
10.17.2001-06:00:00,10,17,2001,06,12.633
10.17.2001-09:00:00,10,17,2001,09,12.613
10.17.2001-12:00:00,10,17,2001,12,12.593
10.17.2001-15:00:00,10,17,2001,15,12.575
10.17.2001-18:00:00,10,17,2001,18,12.558
10.17.2001-21:00:00,10,17,2001,21,12.541
10.18.2001-00:00:00,10,18,2001,00,12.523
10.18.2001-03:00:00,10,18,2001,03,12.506
10.18.2001-06:00:00,10,18,2001,06,12.489
10.18.2001-09:00:00,10,18,2001,09,12.468
10.18.2001-12:00:00,10,18,2001,12,12.446
10.18.2001-15:00:00,10,18,2001,15,12.428
10.18.2001-18:00:00,10,18,2001,18,12.411
10.18.2001-21:00:00,10,18,2001,21,12.394
10.19.2001-00:00:00,10,19,2001,00,12.484
10.19.2001-03:00:00,10,19,2001,03,12.365
10.19.2001-06:00:00,10,19,2001,06,12.729
10.19.2001-09:00:00,10,19,2001,09,12.446
10.19.2001-12:00:00,10,19,2001,12,12.413
10.19.2001-15:00:00,10,19,2001,15,12.397
10.19.2001-18:00:00,10,19,2001,18,12.382
10.19.2001-21:00:00,10,19,2001,21,12.366
10.20.2001-00:00:00,10,20,2001,00,12.239
10.20.2001-03:00:00,10,20,2001,03,12.218
10.20.2001-06:00:00,10,20,2001,06,12.201
10.20.2001-09:00:00,10,20,2001,09,12.182
10.20.2001-12:00:00,10,20,2001,12,12.16
10.20.2001-15:00:00,10,20,2001,15,12.142
10.20.2001-18:00:00,10,20,2001,18,12.126
10.20.2001-21:00:00,10,20,2001,21,12.11
10.21.2001-00:00:00,10,21,2001,00,12.093
10.21.2001-03:00:00,10,21,2001,03,12.077
10.21.2001-06:00:00,10,21,2001,06,12.061
10.21.2001-09:00:00,10,21,2001,09,14.347
10.21.2001-12:00:00,10,21,2001,12,12.663
10.21.2001-15:00:00,10,21,2001,15,12.578
10.21.2001-18:00:00,10,21,2001,18,12.017
10.21.2001-21:00:00,10,21,2001,21,11.976
10.22.2001-00:00:00,10,22,2001,00,11.96
10.22.2001-03:00:00,10,22,2001,03,11.944
10.22.2001-06:00:00,10,22,2001,06,11.928
10.22.2001-09:00:00,10,22,2001,09,15.217
10.22.2001-12:00:00,10,22,2001,12,15.813
10.22.2001-15:00:00,10,22,2001,15,12.18
10.22.2001-18:00:00,10,22,2001,18,11.889
10.22.2001-21:00:00,10,22,2001,21,11.868
10.23.2001-00:00:00,10,23,2001,00,11.853
10.23.2001-03:00:00,10,23,2001,03,11.837
