TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28668
10.01.2001-03:00:00,10,01,2001,03,29424
10.01.2001-06:00:00,10,01,2001,06,29789
10.01.2001-09:00:00,10,01,2001,09,29213
10.01.2001-12:00:00,10,01,2001,12,28087
10.01.2001-15:00:00,10,01,2001,15,27279
10.01.2001-18:00:00,10,01,2001,18,27244
10.01.2001-21:00:00,10,01,2001,21,27795
10.02.2001-00:00:00,10,02,2001,00,28560
10.02.2001-03:00:00,10,02,2001,03,29262
10.02.2001-06:00:00,10,02,2001,06,29564
10.02.2001-09:00:00,10,02,2001,09,28967
10.02.2001-12:00:00,10,02,2001,12,27854
10.02.2001-15:00:00,10,02,2001,15,27062
10.02.2001-18:00:00,10,02,2001,18,27028
10.02.2001-21:00:00,10,02,2001,21,27574
10.03.2001-00:00:00,10,03,2001,00,28330
10.03.2001-03:00:00,10,03,2001,03,29027
10.03.2001-06:00:00,10,03,2001,06,29394
10.03.2001-09:00:00,10,03,2001,09,28848
10.03.2001-12:00:00,10,03,2001,12,27756
10.03.2001-15:00:00,10,03,2001,15,26975
10.03.2001-18:00:00,10,03,2001,18,26935
10.03.2001-21:00:00,10,03,2001,21,27461
10.04.2001-00:00:00,10,04,2001,00,28193
10.04.2001-03:00:00,10,04,2001,03,28868
10.04.2001-06:00:00,10,04,2001,06,29283
10.04.2001-09:00:00,10,04,2001,09,28810
10.04.2001-12:00:00,10,04,2001,12,27775
10.04.2001-15:00:00,10,04,2001,15,27027
10.04.2001-18:00:00,10,04,2001,18,26986
10.04.2001-21:00:00,10,04,2001,21,27492
10.05.2001-00:00:00,10,05,2001,00,28191
10.05.2001-03:00:00,10,05,2001,03,28826
10.05.2001-06:00:00,10,05,2001,06,29265
10.05.2001-09:00:00,10,05,2001,09,28827
10.05.2001-12:00:00,10,05,2001,12,27830
10.05.2001-15:00:00,10,05,2001,15,27121
10.05.2001-18:00:00,10,05,2001,18,27099
10.05.2001-21:00:00,10,05,2001,21,27586
10.06.2001-00:00:00,10,06,2001,00,28241
10.06.2001-03:00:00,10,06,2001,03,28820
10.06.2001-06:00:00,10,06,2001,06,29204
10.06.2001-09:00:00,10,06,2001,09,28792
10.06.2001-12:00:00,10,06,2001,12,27869
10.06.2001-15:00:00,10,06,2001,15,27222
10.06.2001-18:00:00,10,06,2001,18,27228
10.06.2001-21:00:00,10,06,2001,21,27686
10.07.2001-00:00:00,10,07,2001,00,28286
10.07.2001-03:00:00,10,07,2001,03,28794
10.07.2001-06:00:00,10,07,2001,06,29103
10.07.2001-09:00:00,10,07,2001,09,28757
10.07.2001-12:00:00,10,07,2001,12,27990
10.07.2001-15:00:00,10,07,2001,15,27467
10.07.2001-18:00:00,10,07,2001,18,27505
10.07.2001-21:00:00,10,07,2001,21,27925
10.08.2001-00:00:00,10,08,2001,00,28447
10.08.2001-03:00:00,10,08,2001,03,28868
10.08.2001-06:00:00,10,08,2001,06,29161
10.08.2001-09:00:00,10,08,2001,09,29380
10.08.2001-12:00:00,10,08,2001,12,29057
10.08.2001-15:00:00,10,08,2001,15,28647
10.08.2001-18:00:00,10,08,2001,18,28559
10.08.2001-21:00:00,10,08,2001,21,28741
10.09.2001-00:00:00,10,09,2001,00,28989
10.09.2001-03:00:00,10,09,2001,03,29197
10.09.2001-06:00:00,10,09,2001,06,29226
10.09.2001-09:00:00,10,09,2001,09,28845
10.09.2001-12:00:00,10,09,2001,12,28080
10.09.2001-15:00:00,10,09,2001,15,27495
10.09.2001-18:00:00,10,09,2001,18,27439
10.09.2001-21:00:00,10,09,2001,21,27765
10.10.2001-00:00:00,10,10,2001,00,28342
10.10.2001-03:00:00,10,10,2001,03,28699
10.10.2001-06:00:00,10,10,2001,06,28938
10.10.2001-09:00:00,10,10,2001,09,30888
10.10.2001-12:00:00,10,10,2001,12,34076
10.10.2001-15:00:00,10,10,2001,15,35473
10.10.2001-18:00:00,10,10,2001,18,34974
10.10.2001-21:00:00,10,10,2001,21,33514
10.11.2001-00:00:00,10,11,2001,00,31932
10.11.2001-03:00:00,10,11,2001,03,30816
10.11.2001-06:00:00,10,11,2001,06,30202
10.11.2001-09:00:00,10,11,2001,09,30634
10.11.2001-12:00:00,10,11,2001,12,32427
10.11.2001-15:00:00,10,11,2001,15,33520
10.11.2001-18:00:00,10,11,2001,18,33468
10.11.2001-21:00:00,10,11,2001,21,32640
10.12.2001-00:00:00,10,12,2001,00,31568
10.12.2001-03:00:00,10,12,2001,03,30734
10.12.2001-06:00:00,10,12,2001,06,30236
10.12.2001-09:00:00,10,12,2001,09,30452
10.12.2001-12:00:00,10,12,2001,12,32663
10.12.2001-15:00:00,10,12,2001,15,34891
10.12.2001-18:00:00,10,12,2001,18,35696
10.12.2001-21:00:00,10,12,2001,21,35152
10.13.2001-00:00:00,10,13,2001,00,34068
10.13.2001-03:00:00,10,13,2001,03,33097
10.13.2001-06:00:00,10,13,2001,06,32636
10.13.2001-09:00:00,10,13,2001,09,33842
10.13.2001-12:00:00,10,13,2001,12,36036
10.13.2001-15:00:00,10,13,2001,15,37186
10.13.2001-18:00:00,10,13,2001,18,36818
10.13.2001-21:00:00,10,13,2001,21,35488
10.14.2001-00:00:00,10,14,2001,00,33984
10.14.2001-03:00:00,10,14,2001,03,32763
10.14.2001-06:00:00,10,14,2001,06,31876
10.14.2001-09:00:00,10,14,2001,09,31180
10.14.2001-12:00:00,10,14,2001,12,30453
10.14.2001-15:00:00,10,14,2001,15,29812
10.14.2001-18:00:00,10,14,2001,18,29505
10.14.2001-21:00:00,10,14,2001,21,29472
10.15.2001-00:00:00,10,15,2001,00,29525
10.15.2001-03:00:00,10,15,2001,03,29591
10.15.2001-06:00:00,10,15,2001,06,29634
10.15.2001-09:00:00,10,15,2001,09,29376
10.15.2001-12:00:00,10,15,2001,12,28795
10.15.2001-15:00:00,10,15,2001,15,28316
10.15.2001-18:00:00,10,15,2001,18,28198
10.15.2001-21:00:00,10,15,2001,21,28365
10.16.2001-00:00:00,10,16,2001,00,28654
10.16.2001-03:00:00,10,16,2001,03,28918
10.16.2001-06:00:00,10,16,2001,06,29081
10.16.2001-09:00:00,10,16,2001,09,28659
10.16.2001-12:00:00,10,16,2001,12,27861
10.16.2001-15:00:00,10,16,2001,15,27297
10.16.2001-18:00:00,10,16,2001,18,27249
10.16.2001-21:00:00,10,16,2001,21,27556
10.17.2001-00:00:00,10,17,2001,00,27985
10.17.2001-03:00:00,10,17,2001,03,28357
10.17.2001-06:00:00,10,17,2001,06,28603
10.17.2001-09:00:00,10,17,2001,09,28457
10.17.2001-12:00:00,10,17,2001,12,28088
10.17.2001-15:00:00,10,17,2001,15,27849
10.17.2001-18:00:00,10,17,2001,18,27893
10.17.2001-21:00:00,10,17,2001,21,28116
10.18.2001-00:00:00,10,18,2001,00,28378
10.18.2001-03:00:00,10,18,2001,03,28586
10.18.2001-06:00:00,10,18,2001,06,28652
10.18.2001-09:00:00,10,18,2001,09,28196
10.18.2001-12:00:00,10,18,2001,12,27433
10.18.2001-15:00:00,10,18,2001,15,26893
10.18.2001-18:00:00,10,18,2001,18,26847
10.18.2001-21:00:00,10,18,2001,21,27150
10.19.2001-00:00:00,10,19,2001,00,27573
10.19.2001-03:00:00,10,19,2001,03,27946
10.19.2001-06:00:00,10,19,2001,06,28198
10.19.2001-09:00:00,10,19,2001,09,28175
10.19.2001-12:00:00,10,19,2001,12,27686
10.19.2001-15:00:00,10,19,2001,15,27186
10.19.2001-18:00:00,10,19,2001,18,27066
10.19.2001-21:00:00,10,19,2001,21,27270
10.20.2001-00:00:00,10,20,2001,00,27604
10.20.2001-03:00:00,10,20,2001,03,27907
10.20.2001-06:00:00,10,20,2001,06,28112
10.20.2001-09:00:00,10,20,2001,09,27847
10.20.2001-12:00:00,10,20,2001,12,27191
10.20.2001-15:00:00,10,20,2001,15,26696
10.20.2001-18:00:00,10,20,2001,18,26640
10.20.2001-21:00:00,10,20,2001,21,26904
10.21.2001-00:00:00,10,21,2001,00,27274
10.21.2001-03:00:00,10,21,2001,03,27599
10.21.2001-06:00:00,10,21,2001,06,27824
10.21.2001-09:00:00,10,21,2001,09,29105
10.21.2001-12:00:00,10,21,2001,12,29696
10.21.2001-15:00:00,10,21,2001,15,29643
10.21.2001-18:00:00,10,21,2001,18,29319
10.21.2001-21:00:00,10,21,2001,21,28931
10.22.2001-00:00:00,10,22,2001,00,28783
10.22.2001-03:00:00,10,22,2001,03,28663
10.22.2001-06:00:00,10,22,2001,06,28538
10.22.2001-09:00:00,10,22,2001,09,29305
10.22.2001-12:00:00,10,22,2001,12,31085
10.22.2001-15:00:00,10,22,2001,15,31844
