TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.447
10.01.2001-03:00:00,10,01,2001,03,17.432
10.01.2001-06:00:00,10,01,2001,06,17.075
10.01.2001-09:00:00,10,01,2001,09,16.373
10.01.2001-12:00:00,10,01,2001,12,16.29
10.01.2001-15:00:00,10,01,2001,15,16.279
10.01.2001-18:00:00,10,01,2001,18,16.28
10.01.2001-21:00:00,10,01,2001,21,16.281
10.02.2001-00:00:00,10,02,2001,00,16.283
10.02.2001-03:00:00,10,02,2001,03,16.285
10.02.2001-06:00:00,10,02,2001,06,16.271
10.02.2001-09:00:00,10,02,2001,09,16.204
10.02.2001-12:00:00,10,02,2001,12,16.141
10.02.2001-15:00:00,10,02,2001,15,16.129
10.02.2001-18:00:00,10,02,2001,18,16.128
10.02.2001-21:00:00,10,02,2001,21,16.129
10.03.2001-00:00:00,10,03,2001,00,16.129
10.03.2001-03:00:00,10,03,2001,03,16.13
10.03.2001-06:00:00,10,03,2001,06,16.121
10.03.2001-09:00:00,10,03,2001,09,16.055
10.03.2001-12:00:00,10,03,2001,12,15.993
10.03.2001-15:00:00,10,03,2001,15,15.98
10.03.2001-18:00:00,10,03,2001,18,15.978
10.03.2001-21:00:00,10,03,2001,21,15.977
10.04.2001-00:00:00,10,04,2001,00,15.977
10.04.2001-03:00:00,10,04,2001,03,15.976
10.04.2001-06:00:00,10,04,2001,06,15.975
10.04.2001-09:00:00,10,04,2001,09,15.914
10.04.2001-12:00:00,10,04,2001,12,15.854
10.04.2001-15:00:00,10,04,2001,15,15.841
10.04.2001-18:00:00,10,04,2001,18,15.839
10.04.2001-21:00:00,10,04,2001,21,15.837
10.05.2001-00:00:00,10,05,2001,00,15.835
10.05.2001-03:00:00,10,05,2001,03,15.833
10.05.2001-06:00:00,10,05,2001,06,15.83
10.05.2001-09:00:00,10,05,2001,09,15.776
10.05.2001-12:00:00,10,05,2001,12,15.721
10.05.2001-15:00:00,10,05,2001,15,15.71
10.05.2001-18:00:00,10,05,2001,18,15.706
10.05.2001-21:00:00,10,05,2001,21,15.703
10.06.2001-00:00:00,10,06,2001,00,15.699
10.06.2001-03:00:00,10,06,2001,03,15.695
10.06.2001-06:00:00,10,06,2001,06,15.691
10.06.2001-09:00:00,10,06,2001,09,15.642
10.06.2001-12:00:00,10,06,2001,12,15.592
10.06.2001-15:00:00,10,06,2001,15,15.578
10.06.2001-18:00:00,10,06,2001,18,15.573
10.06.2001-21:00:00,10,06,2001,21,15.568
10.07.2001-00:00:00,10,07,2001,00,15.562
10.07.2001-03:00:00,10,07,2001,03,15.557
10.07.2001-06:00:00,10,07,2001,06,15.551
10.07.2001-09:00:00,10,07,2001,09,15.513
10.07.2001-12:00:00,10,07,2001,12,15.474
10.07.2001-15:00:00,10,07,2001,15,15.46
10.07.2001-18:00:00,10,07,2001,18,15.453
10.07.2001-21:00:00,10,07,2001,21,15.446
10.08.2001-00:00:00,10,08,2001,00,15.439
10.08.2001-03:00:00,10,08,2001,03,15.432
10.08.2001-06:00:00,10,08,2001,06,15.424
10.08.2001-09:00:00,10,08,2001,09,15.405
10.08.2001-12:00:00,10,08,2001,12,15.367
10.08.2001-15:00:00,10,08,2001,15,15.354
10.08.2001-18:00:00,10,08,2001,18,15.345
10.08.2001-21:00:00,10,08,2001,21,15.337
10.09.2001-00:00:00,10,09,2001,00,15.327
10.09.2001-03:00:00,10,09,2001,03,15.318
10.09.2001-06:00:00,10,09,2001,06,15.305
