TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28489
10.01.2001-03:00:00,10,01,2001,03,29226
10.01.2001-06:00:00,10,01,2001,06,29546
10.01.2001-09:00:00,10,01,2001,09,28855
10.01.2001-12:00:00,10,01,2001,12,27675
10.01.2001-15:00:00,10,01,2001,15,26913
10.01.2001-18:00:00,10,01,2001,18,26975
10.01.2001-21:00:00,10,01,2001,21,27593
10.02.2001-00:00:00,10,02,2001,00,28375
10.02.2001-03:00:00,10,02,2001,03,29060
10.02.2001-06:00:00,10,02,2001,06,29317
10.02.2001-09:00:00,10,02,2001,09,28610
10.02.2001-12:00:00,10,02,2001,12,27447
10.02.2001-15:00:00,10,02,2001,15,26700
10.02.2001-18:00:00,10,02,2001,18,26763
10.02.2001-21:00:00,10,02,2001,21,27373
10.03.2001-00:00:00,10,03,2001,00,28147
10.03.2001-03:00:00,10,03,2001,03,28827
10.03.2001-06:00:00,10,03,2001,06,29157
10.03.2001-09:00:00,10,03,2001,09,28500
10.03.2001-12:00:00,10,03,2001,12,27355
10.03.2001-15:00:00,10,03,2001,15,26618
10.03.2001-18:00:00,10,03,2001,18,26671
10.03.2001-21:00:00,10,03,2001,21,27259
10.04.2001-00:00:00,10,04,2001,00,28009
10.04.2001-03:00:00,10,04,2001,03,28668
10.04.2001-06:00:00,10,04,2001,06,29055
10.04.2001-09:00:00,10,04,2001,09,28473
10.04.2001-12:00:00,10,04,2001,12,27383
10.04.2001-15:00:00,10,04,2001,15,26676
10.04.2001-18:00:00,10,04,2001,18,26725
10.04.2001-21:00:00,10,04,2001,21,27289
10.05.2001-00:00:00,10,05,2001,00,28004
10.05.2001-03:00:00,10,05,2001,03,28624
10.05.2001-06:00:00,10,05,2001,06,29038
10.05.2001-09:00:00,10,05,2001,09,28496
10.05.2001-12:00:00,10,05,2001,12,27444
10.05.2001-15:00:00,10,05,2001,15,26778
10.05.2001-18:00:00,10,05,2001,18,26841
10.05.2001-21:00:00,10,05,2001,21,27383
10.06.2001-00:00:00,10,06,2001,00,28048
10.06.2001-03:00:00,10,06,2001,03,28613
10.06.2001-06:00:00,10,06,2001,06,28973
10.06.2001-09:00:00,10,06,2001,09,28468
10.06.2001-12:00:00,10,06,2001,12,27496
10.06.2001-15:00:00,10,06,2001,15,26889
10.06.2001-18:00:00,10,06,2001,18,26974
10.06.2001-21:00:00,10,06,2001,21,27479
10.07.2001-00:00:00,10,07,2001,00,28087
10.07.2001-03:00:00,10,07,2001,03,28581
10.07.2001-06:00:00,10,07,2001,06,28868
10.07.2001-09:00:00,10,07,2001,09,28445
10.07.2001-12:00:00,10,07,2001,12,27638
10.07.2001-15:00:00,10,07,2001,15,27150
10.07.2001-18:00:00,10,07,2001,18,27252
10.07.2001-21:00:00,10,07,2001,21,27710
10.08.2001-00:00:00,10,08,2001,00,28239
10.08.2001-03:00:00,10,08,2001,03,28646
10.08.2001-06:00:00,10,08,2001,06,28922
10.08.2001-09:00:00,10,08,2001,09,29135
10.08.2001-12:00:00,10,08,2001,12,28757
10.08.2001-15:00:00,10,08,2001,15,28340
10.08.2001-18:00:00,10,08,2001,18,28289
10.08.2001-21:00:00,10,08,2001,21,28496
10.09.2001-00:00:00,10,09,2001,00,28750
10.09.2001-03:00:00,10,09,2001,03,28952
10.09.2001-06:00:00,10,09,2001,06,28961
10.09.2001-09:00:00,10,09,2001,09,28535
10.09.2001-12:00:00,10,09,2001,12,27733
10.09.2001-15:00:00,10,09,2001,15,27172
10.09.2001-18:00:00,10,09,2001,18,27180
10.09.2001-21:00:00,10,09,2001,21,27543
10.10.2001-00:00:00,10,10,2001,00,28142
10.10.2001-03:00:00,10,10,2001,03,28470
10.10.2001-06:00:00,10,10,2001,06,28693
10.10.2001-09:00:00,10,10,2001,09,30823
10.10.2001-12:00:00,10,10,2001,12,34142
10.10.2001-15:00:00,10,10,2001,15,35315
10.10.2001-18:00:00,10,10,2001,18,34586
10.10.2001-21:00:00,10,10,2001,21,33048
10.11.2001-00:00:00,10,11,2001,00,31463
10.11.2001-03:00:00,10,11,2001,03,30413
10.11.2001-06:00:00,10,11,2001,06,29861
10.11.2001-09:00:00,10,11,2001,09,30349
10.11.2001-12:00:00,10,11,2001,12,32317
10.11.2001-15:00:00,10,11,2001,15,33350
10.11.2001-18:00:00,10,11,2001,18,33153
10.11.2001-21:00:00,10,11,2001,21,32239
10.12.2001-00:00:00,10,12,2001,00,31160
10.12.2001-03:00:00,10,12,2001,03,30363
10.12.2001-06:00:00,10,12,2001,06,29908
10.12.2001-09:00:00,10,12,2001,09,30204
10.12.2001-12:00:00,10,12,2001,12,32654
10.12.2001-15:00:00,10,12,2001,15,34877
10.12.2001-18:00:00,10,12,2001,18,35510
10.12.2001-21:00:00,10,12,2001,21,34805
10.13.2001-00:00:00,10,13,2001,00,33662
10.13.2001-03:00:00,10,13,2001,03,32712
10.13.2001-06:00:00,10,13,2001,06,32295
10.13.2001-09:00:00,10,13,2001,09,33697
10.13.2001-12:00:00,10,13,2001,12,36023
10.13.2001-15:00:00,10,13,2001,15,37057
10.13.2001-18:00:00,10,13,2001,18,36499
10.13.2001-21:00:00,10,13,2001,21,35054
10.14.2001-00:00:00,10,14,2001,00,33535
10.14.2001-03:00:00,10,14,2001,03,32353
