TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,840.24
10.01.2001-03:00:00,10,01,2001,03,850.2
10.01.2001-06:00:00,10,01,2001,06,821.29
10.01.2001-09:00:00,10,01,2001,09,643.94
10.01.2001-12:00:00,10,01,2001,12,620.92
10.01.2001-15:00:00,10,01,2001,15,734.67
10.01.2001-18:00:00,10,01,2001,18,815.02
10.01.2001-21:00:00,10,01,2001,21,828.01
10.02.2001-00:00:00,10,02,2001,00,838.35
10.02.2001-03:00:00,10,02,2001,03,845.7
10.02.2001-06:00:00,10,02,2001,06,813.1
10.02.2001-09:00:00,10,02,2001,09,644.15
10.02.2001-12:00:00,10,02,2001,12,619.94
10.02.2001-15:00:00,10,02,2001,15,730.63
10.02.2001-18:00:00,10,02,2001,18,811.58
10.02.2001-21:00:00,10,02,2001,21,824.89
10.03.2001-00:00:00,10,03,2001,00,836.1
10.03.2001-03:00:00,10,03,2001,03,843.97
10.03.2001-06:00:00,10,03,2001,06,819.49
10.03.2001-09:00:00,10,03,2001,09,646.01
10.03.2001-12:00:00,10,03,2001,12,620.76
10.03.2001-15:00:00,10,03,2001,15,733.06
10.03.2001-18:00:00,10,03,2001,18,810.39
10.03.2001-21:00:00,10,03,2001,21,823.28
10.04.2001-00:00:00,10,04,2001,00,834.92
10.04.2001-03:00:00,10,04,2001,03,842.13
10.04.2001-06:00:00,10,04,2001,06,828.06
10.04.2001-09:00:00,10,04,2001,09,659.54
10.04.2001-12:00:00,10,04,2001,12,631.34
10.04.2001-15:00:00,10,04,2001,15,738.73
10.04.2001-18:00:00,10,04,2001,18,811.48
10.04.2001-21:00:00,10,04,2001,21,825.42
10.05.2001-00:00:00,10,05,2001,00,836.65
10.05.2001-03:00:00,10,05,2001,03,840.04
10.05.2001-06:00:00,10,05,2001,06,833.93
10.05.2001-09:00:00,10,05,2001,09,673.39
10.05.2001-12:00:00,10,05,2001,12,644.64
10.05.2001-15:00:00,10,05,2001,15,752.62
10.05.2001-18:00:00,10,05,2001,18,811.8
10.05.2001-21:00:00,10,05,2001,21,830.62
10.06.2001-00:00:00,10,06,2001,00,835.19
10.06.2001-03:00:00,10,06,2001,03,835.88
10.06.2001-06:00:00,10,06,2001,06,832.57
10.06.2001-09:00:00,10,06,2001,09,686.29
10.06.2001-12:00:00,10,06,2001,12,659.2
10.06.2001-15:00:00,10,06,2001,15,756.39
10.06.2001-18:00:00,10,06,2001,18,812.76
10.06.2001-21:00:00,10,06,2001,21,827.78
10.07.2001-00:00:00,10,07,2001,00,833.24
10.07.2001-03:00:00,10,07,2001,03,832.94
10.07.2001-06:00:00,10,07,2001,06,828.62
10.07.2001-09:00:00,10,07,2001,09,712.36
10.07.2001-12:00:00,10,07,2001,12,690.03
10.07.2001-15:00:00,10,07,2001,15,764.6
10.07.2001-18:00:00,10,07,2001,18,819.27
10.07.2001-21:00:00,10,07,2001,21,828.73
10.08.2001-00:00:00,10,08,2001,00,830.09
10.08.2001-03:00:00,10,08,2001,03,830
10.08.2001-06:00:00,10,08,2001,06,829.83
10.08.2001-09:00:00,10,08,2001,09,855.11
10.08.2001-12:00:00,10,08,2001,12,732.85
10.08.2001-15:00:00,10,08,2001,15,782.75
10.08.2001-18:00:00,10,08,2001,18,835.22
10.08.2001-21:00:00,10,08,2001,21,838.67
10.09.2001-00:00:00,10,09,2001,00,834.08
10.09.2001-03:00:00,10,09,2001,03,828.41
10.09.2001-06:00:00,10,09,2001,06,805.61
10.09.2001-09:00:00,10,09,2001,09,715.34
10.09.2001-12:00:00,10,09,2001,12,678.04
10.09.2001-15:00:00,10,09,2001,15,748.82
10.09.2001-18:00:00,10,09,2001,18,807.88
10.09.2001-21:00:00,10,09,2001,21,819.83
10.10.2001-00:00:00,10,10,2001,00,824.01
10.10.2001-03:00:00,10,10,2001,03,824.19
10.10.2001-06:00:00,10,10,2001,06,823.99
10.10.2001-09:00:00,10,10,2001,09,1141.3
10.10.2001-12:00:00,10,10,2001,12,1260.6
10.10.2001-15:00:00,10,10,2001,15,960.07
10.10.2001-18:00:00,10,10,2001,18,837.35
10.10.2001-21:00:00,10,10,2001,21,825.22
10.11.2001-00:00:00,10,11,2001,00,824.35
10.11.2001-03:00:00,10,11,2001,03,824.08
10.11.2001-06:00:00,10,11,2001,06,823.83
10.11.2001-09:00:00,10,11,2001,09,842.73
10.11.2001-12:00:00,10,11,2001,12,1167.8
10.11.2001-15:00:00,10,11,2001,15,987.22
10.11.2001-18:00:00,10,11,2001,18,841.24
10.11.2001-21:00:00,10,11,2001,21,824.39
10.12.2001-00:00:00,10,12,2001,00,823.33
10.12.2001-03:00:00,10,12,2001,03,823.04
10.12.2001-06:00:00,10,12,2001,06,821.98
10.12.2001-09:00:00,10,12,2001,09,859.09
10.12.2001-12:00:00,10,12,2001,12,1298.5
10.12.2001-15:00:00,10,12,2001,15,1201.7
10.12.2001-18:00:00,10,12,2001,18,982.17
10.12.2001-21:00:00,10,12,2001,21,911.97
10.13.2001-00:00:00,10,13,2001,00,914.45
10.13.2001-03:00:00,10,13,2001,03,923.59
10.13.2001-06:00:00,10,13,2001,06,966.95
10.13.2001-09:00:00,10,13,2001,09,1357.8
10.13.2001-12:00:00,10,13,2001,12,1345.3
10.13.2001-15:00:00,10,13,2001,15,993.51
10.13.2001-18:00:00,10,13,2001,18,865.16
10.13.2001-21:00:00,10,13,2001,21,824.64
