TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7179.7
10.01.2001-03:00:00,10,01,2001,03,7276.4
10.01.2001-06:00:00,10,01,2001,06,7128.5
10.01.2001-09:00:00,10,01,2001,09,6125.9
10.01.2001-12:00:00,10,01,2001,12,5775.4
10.01.2001-15:00:00,10,01,2001,15,6271.4
10.01.2001-18:00:00,10,01,2001,18,6776.6
10.01.2001-21:00:00,10,01,2001,21,7034.6
10.02.2001-00:00:00,10,02,2001,00,7150.9
10.02.2001-03:00:00,10,02,2001,03,7226.6
10.02.2001-06:00:00,10,02,2001,06,7040.9
10.02.2001-09:00:00,10,02,2001,09,6078.8
10.02.2001-12:00:00,10,02,2001,12,5740.3
10.02.2001-15:00:00,10,02,2001,15,6228.1
10.02.2001-18:00:00,10,02,2001,18,6720
10.02.2001-21:00:00,10,02,2001,21,6973.9
10.03.2001-00:00:00,10,03,2001,00,7095.5
10.03.2001-03:00:00,10,03,2001,03,7168.9
10.03.2001-06:00:00,10,03,2001,06,7041.8
10.03.2001-09:00:00,10,03,2001,09,6070.5
10.03.2001-12:00:00,10,03,2001,12,5719.9
10.03.2001-15:00:00,10,03,2001,15,6203.8
10.03.2001-18:00:00,10,03,2001,18,6690.5
10.03.2001-21:00:00,10,03,2001,21,6935.5
10.04.2001-00:00:00,10,04,2001,00,7048.4
10.04.2001-03:00:00,10,04,2001,03,7122.2
10.04.2001-06:00:00,10,04,2001,06,7068.4
10.04.2001-09:00:00,10,04,2001,09,6120.4
10.04.2001-12:00:00,10,04,2001,12,5755.5
10.04.2001-15:00:00,10,04,2001,15,6231.5
10.04.2001-18:00:00,10,04,2001,18,6692.5
10.04.2001-21:00:00,10,04,2001,21,6921.1
10.05.2001-00:00:00,10,05,2001,00,7031.4
10.05.2001-03:00:00,10,05,2001,03,7086.4
10.05.2001-06:00:00,10,05,2001,06,7101.6
10.05.2001-09:00:00,10,05,2001,09,6173.1
10.05.2001-12:00:00,10,05,2001,12,5804.5
10.05.2001-15:00:00,10,05,2001,15,6279.5
10.05.2001-18:00:00,10,05,2001,18,6713.8
10.05.2001-21:00:00,10,05,2001,21,6922.9
10.06.2001-00:00:00,10,06,2001,00,7008.4
10.06.2001-03:00:00,10,06,2001,03,7053.2
10.06.2001-06:00:00,10,06,2001,06,7063.6
10.06.2001-09:00:00,10,06,2001,09,6224.9
10.06.2001-12:00:00,10,06,2001,12,5878.1
10.06.2001-15:00:00,10,06,2001,15,6327.6
10.06.2001-18:00:00,10,06,2001,18,6726.2
10.06.2001-21:00:00,10,06,2001,21,6901.7
10.07.2001-00:00:00,10,07,2001,00,6984.1
10.07.2001-03:00:00,10,07,2001,03,7021.7
10.07.2001-06:00:00,10,07,2001,06,7016.5
10.07.2001-09:00:00,10,07,2001,09,6320.6
10.07.2001-12:00:00,10,07,2001,12,6026.5
10.07.2001-15:00:00,10,07,2001,15,6410.6
10.07.2001-18:00:00,10,07,2001,18,6759.2
10.07.2001-21:00:00,10,07,2001,21,6918.8
10.08.2001-00:00:00,10,08,2001,00,6973
10.08.2001-03:00:00,10,08,2001,03,7001.3
10.08.2001-06:00:00,10,08,2001,06,7000.6
10.08.2001-09:00:00,10,08,2001,09,7225.2
10.08.2001-12:00:00,10,08,2001,12,6445
10.08.2001-15:00:00,10,08,2001,15,6591
10.08.2001-18:00:00,10,08,2001,18,6869
10.08.2001-21:00:00,10,08,2001,21,6981.4
10.09.2001-00:00:00,10,09,2001,00,7009.2
10.09.2001-03:00:00,10,09,2001,03,6985.5
10.09.2001-06:00:00,10,09,2001,06,6892.8
10.09.2001-09:00:00,10,09,2001,09,6358.7
10.09.2001-12:00:00,10,09,2001,12,6018
10.09.2001-15:00:00,10,09,2001,15,6338.1
10.09.2001-18:00:00,10,09,2001,18,6673.1
10.09.2001-21:00:00,10,09,2001,21,6821.6
10.10.2001-00:00:00,10,10,2001,00,6889.3
10.10.2001-03:00:00,10,10,2001,03,6923
10.10.2001-06:00:00,10,10,2001,06,6925.8
10.10.2001-09:00:00,10,10,2001,09,9540.4
10.10.2001-12:00:00,10,10,2001,12,10386
10.10.2001-15:00:00,10,10,2001,15,8324.7
10.10.2001-18:00:00,10,10,2001,18,7315.4
10.10.2001-21:00:00,10,10,2001,21,7048.4
10.11.2001-00:00:00,10,11,2001,00,6988.5
10.11.2001-03:00:00,10,11,2001,03,6971.7
10.11.2001-06:00:00,10,11,2001,06,6956.8
10.11.2001-09:00:00,10,11,2001,09,7929.2
10.11.2001-12:00:00,10,11,2001,12,9499.5
10.11.2001-15:00:00,10,11,2001,15,8051.7
10.11.2001-18:00:00,10,11,2001,18,7295.6
10.11.2001-21:00:00,10,11,2001,21,7103.4
10.12.2001-00:00:00,10,12,2001,00,6995.7
10.12.2001-03:00:00,10,12,2001,03,6966
10.12.2001-06:00:00,10,12,2001,06,6949.9
10.12.2001-09:00:00,10,12,2001,09,7725.7
10.12.2001-12:00:00,10,12,2001,12,9964.3
10.12.2001-15:00:00,10,12,2001,15,9296.9
10.12.2001-18:00:00,10,12,2001,18,8150.4
10.12.2001-21:00:00,10,12,2001,21,7601.5
10.13.2001-00:00:00,10,13,2001,00,7497.3
10.13.2001-03:00:00,10,13,2001,03,7524.7
10.13.2001-06:00:00,10,13,2001,06,7998.5
10.13.2001-09:00:00,10,13,2001,09,9970.3
10.13.2001-12:00:00,10,13,2001,12,9937.8
10.13.2001-15:00:00,10,13,2001,15,8547.9
10.13.2001-18:00:00,10,13,2001,18,7826.3
10.13.2001-21:00:00,10,13,2001,21,7435
10.14.2001-00:00:00,10,14,2001,00,7243.5
10.14.2001-03:00:00,10,14,2001,03,7126.6
10.14.2001-06:00:00,10,14,2001,06,7088.9
10.14.2001-09:00:00,10,14,2001,09,6773
10.14.2001-12:00:00,10,14,2001,12,6471.6
10.14.2001-15:00:00,10,14,2001,15,6624.4
10.14.2001-18:00:00,10,14,2001,18,6851.5
10.14.2001-21:00:00,10,14,2001,21,6915.8
10.15.2001-00:00:00,10,15,2001,00,6939.1
10.15.2001-03:00:00,10,15,2001,03,6937.8
10.15.2001-06:00:00,10,15,2001,06,6949.2
10.15.2001-09:00:00,10,15,2001,09,6662.5
10.15.2001-12:00:00,10,15,2001,12,6266.5
10.15.2001-15:00:00,10,15,2001,15,6466.3
10.15.2001-18:00:00,10,15,2001,18,6713
10.15.2001-21:00:00,10,15,2001,21,6817.7
10.16.2001-00:00:00,10,16,2001,00,6857.7
10.16.2001-03:00:00,10,16,2001,03,6870.7
10.16.2001-06:00:00,10,16,2001,06,6872.7
10.16.2001-09:00:00,10,16,2001,09,6220
10.16.2001-12:00:00,10,16,2001,12,5923.5
10.16.2001-15:00:00,10,16,2001,15,6258.3
10.16.2001-18:00:00,10,16,2001,18,6571
10.16.2001-21:00:00,10,16,2001,21,6693.1
10.17.2001-00:00:00,10,17,2001,00,6756.3
10.17.2001-03:00:00,10,17,2001,03,6779.4
