TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.494
10.01.2001-03:00:00,10,01,2001,03,73.682
10.01.2001-06:00:00,10,01,2001,06,69.615
10.01.2001-09:00:00,10,01,2001,09,65.712
10.01.2001-12:00:00,10,01,2001,12,65.274
10.01.2001-15:00:00,10,01,2001,15,65.218
10.01.2001-18:00:00,10,01,2001,18,65.242
10.01.2001-21:00:00,10,01,2001,21,67.912
10.02.2001-00:00:00,10,02,2001,00,72.606
10.02.2001-03:00:00,10,02,2001,03,72.934
10.02.2001-06:00:00,10,02,2001,06,68.723
10.02.2001-09:00:00,10,02,2001,09,65.105
10.02.2001-12:00:00,10,02,2001,12,64.685
10.02.2001-15:00:00,10,02,2001,15,64.63
10.02.2001-18:00:00,10,02,2001,18,64.653
10.02.2001-21:00:00,10,02,2001,21,67.202
10.03.2001-00:00:00,10,03,2001,00,72.016
10.03.2001-03:00:00,10,03,2001,03,72.363
10.03.2001-06:00:00,10,03,2001,06,69.182
10.03.2001-09:00:00,10,03,2001,09,64.587
10.03.2001-12:00:00,10,03,2001,12,64.136
10.03.2001-15:00:00,10,03,2001,15,64.089
10.03.2001-18:00:00,10,03,2001,18,64.114
10.03.2001-21:00:00,10,03,2001,21,67.775
10.04.2001-00:00:00,10,04,2001,00,71.52
10.04.2001-03:00:00,10,04,2001,03,71.88
10.04.2001-06:00:00,10,04,2001,06,69.433
10.04.2001-09:00:00,10,04,2001,09,64.089
10.04.2001-12:00:00,10,04,2001,12,63.621
10.04.2001-15:00:00,10,04,2001,15,63.579
10.04.2001-18:00:00,10,04,2001,18,63.604
10.04.2001-21:00:00,10,04,2001,21,68.009
10.05.2001-00:00:00,10,05,2001,00,71.059
10.05.2001-03:00:00,10,05,2001,03,71.281
10.05.2001-06:00:00,10,05,2001,06,71.258
10.05.2001-09:00:00,10,05,2001,09,63.708
10.05.2001-12:00:00,10,05,2001,12,63.178
10.05.2001-15:00:00,10,05,2001,15,63.145
10.05.2001-18:00:00,10,05,2001,18,63.2
10.05.2001-21:00:00,10,05,2001,21,70.216
10.06.2001-00:00:00,10,06,2001,00,70.695
10.06.2001-03:00:00,10,06,2001,03,70.747
10.06.2001-06:00:00,10,06,2001,06,70.723
10.06.2001-09:00:00,10,06,2001,09,63.268
10.06.2001-12:00:00,10,06,2001,12,62.748
10.06.2001-15:00:00,10,06,2001,15,62.715
10.06.2001-18:00:00,10,06,2001,18,63.086
10.06.2001-21:00:00,10,06,2001,21,69.67
10.07.2001-00:00:00,10,07,2001,00,70.057
10.07.2001-03:00:00,10,07,2001,03,70.213
10.07.2001-06:00:00,10,07,2001,06,69.001
10.07.2001-09:00:00,10,07,2001,09,62.831
10.07.2001-12:00:00,10,07,2001,12,62.385
10.07.2001-15:00:00,10,07,2001,15,62.356
10.07.2001-18:00:00,10,07,2001,18,67.096
10.07.2001-21:00:00,10,07,2001,21,69.446
10.08.2001-00:00:00,10,08,2001,00,69.753
10.08.2001-03:00:00,10,08,2001,03,69.738
10.08.2001-06:00:00,10,08,2001,06,69.702
10.08.2001-09:00:00,10,08,2001,09,63.341
10.08.2001-12:00:00,10,08,2001,12,62.11
10.08.2001-15:00:00,10,08,2001,15,62.342
10.08.2001-18:00:00,10,08,2001,18,68.898
10.08.2001-21:00:00,10,08,2001,21,69.212
10.09.2001-00:00:00,10,09,2001,00,69.094
10.09.2001-03:00:00,10,09,2001,03,69.123
10.09.2001-06:00:00,10,09,2001,06,66.64
10.09.2001-09:00:00,10,09,2001,09,61.985
10.09.2001-12:00:00,10,09,2001,12,61.61
10.09.2001-15:00:00,10,09,2001,15,61.577
10.09.2001-18:00:00,10,09,2001,18,64.947
10.09.2001-21:00:00,10,09,2001,21,68.401
10.10.2001-00:00:00,10,10,2001,00,68.786
10.10.2001-03:00:00,10,10,2001,03,68.769
10.10.2001-06:00:00,10,10,2001,06,68.733
10.10.2001-09:00:00,10,10,2001,09,76.32
10.10.2001-12:00:00,10,10,2001,12,70.219
10.10.2001-15:00:00,10,10,2001,15,68.603
10.10.2001-18:00:00,10,10,2001,18,69.958
10.10.2001-21:00:00,10,10,2001,21,69.964
10.11.2001-00:00:00,10,11,2001,00,69.921
10.11.2001-03:00:00,10,11,2001,03,69.877
10.11.2001-06:00:00,10,11,2001,06,69.834
10.11.2001-09:00:00,10,11,2001,09,80.481
10.11.2001-12:00:00,10,11,2001,12,80.09
10.11.2001-15:00:00,10,11,2001,15,75.265
10.11.2001-18:00:00,10,11,2001,18,71.386
