TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,108.9
10.01.2001-03:00:00,10,01,2001,03,109.04
10.01.2001-06:00:00,10,01,2001,06,105.96
10.01.2001-09:00:00,10,01,2001,09,94.828
10.01.2001-12:00:00,10,01,2001,12,96.986
10.01.2001-15:00:00,10,01,2001,15,104.37
10.01.2001-18:00:00,10,01,2001,18,107.11
10.01.2001-21:00:00,10,01,2001,21,107.35
10.02.2001-00:00:00,10,02,2001,00,107.44
10.02.2001-03:00:00,10,02,2001,03,107.51
10.02.2001-06:00:00,10,02,2001,06,103.84
10.02.2001-09:00:00,10,02,2001,09,93.593
10.02.2001-12:00:00,10,02,2001,12,95.998
10.02.2001-15:00:00,10,02,2001,15,103
10.02.2001-18:00:00,10,02,2001,18,105.78
10.02.2001-21:00:00,10,02,2001,21,106.08
10.03.2001-00:00:00,10,03,2001,00,106.2
10.03.2001-03:00:00,10,03,2001,03,106.35
10.03.2001-06:00:00,10,03,2001,06,104.04
10.03.2001-09:00:00,10,03,2001,09,92.802
10.03.2001-12:00:00,10,03,2001,12,95.187
10.03.2001-15:00:00,10,03,2001,15,102.1
10.03.2001-18:00:00,10,03,2001,18,104.68
10.03.2001-21:00:00,10,03,2001,21,104.95
10.04.2001-00:00:00,10,04,2001,00,105.07
10.04.2001-03:00:00,10,04,2001,03,105.15
10.04.2001-06:00:00,10,04,2001,06,105.1
10.04.2001-09:00:00,10,04,2001,09,93.022
10.04.2001-12:00:00,10,04,2001,12,94.909
10.04.2001-15:00:00,10,04,2001,15,101.43
10.04.2001-18:00:00,10,04,2001,18,103.76
10.04.2001-21:00:00,10,04,2001,21,104.04
10.05.2001-00:00:00,10,05,2001,00,104.13
10.05.2001-03:00:00,10,05,2001,03,104.08
10.05.2001-06:00:00,10,05,2001,06,104.02
10.05.2001-09:00:00,10,05,2001,09,93.447
10.05.2001-12:00:00,10,05,2001,12,94.841
10.05.2001-15:00:00,10,05,2001,15,101.06
10.05.2001-18:00:00,10,05,2001,18,102.94
10.05.2001-21:00:00,10,05,2001,21,103.17
10.06.2001-00:00:00,10,06,2001,00,103.12
10.06.2001-03:00:00,10,06,2001,03,103.06
10.06.2001-06:00:00,10,06,2001,06,103
10.06.2001-09:00:00,10,06,2001,09,93.991
10.06.2001-12:00:00,10,06,2001,12,94.824
10.06.2001-15:00:00,10,06,2001,15,100.15
10.06.2001-18:00:00,10,06,2001,18,101.99
10.06.2001-21:00:00,10,06,2001,21,102.22
10.07.2001-00:00:00,10,07,2001,00,102.17
10.07.2001-03:00:00,10,07,2001,03,102.11
10.07.2001-06:00:00,10,07,2001,06,102.04
10.07.2001-09:00:00,10,07,2001,09,95.111
10.07.2001-12:00:00,10,07,2001,12,95.548
10.07.2001-15:00:00,10,07,2001,15,99.582
10.07.2001-18:00:00,10,07,2001,18,101.17
10.07.2001-21:00:00,10,07,2001,21,101.35
10.08.2001-00:00:00,10,08,2001,00,101.3
10.08.2001-03:00:00,10,08,2001,03,101.23
