TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,529.25
10.01.2001-03:00:00,10,01,2001,03,531.94
10.01.2001-06:00:00,10,01,2001,06,519.65
10.01.2001-09:00:00,10,01,2001,09,456.55
10.01.2001-12:00:00,10,01,2001,12,451.49
10.01.2001-15:00:00,10,01,2001,15,496.28
10.01.2001-18:00:00,10,01,2001,18,515.22
10.01.2001-21:00:00,10,01,2001,21,522.51
10.02.2001-00:00:00,10,02,2001,00,524.23
10.02.2001-03:00:00,10,02,2001,03,526.28
10.02.2001-06:00:00,10,02,2001,06,512.41
10.02.2001-09:00:00,10,02,2001,09,453.07
10.02.2001-12:00:00,10,02,2001,12,448.02
10.02.2001-15:00:00,10,02,2001,15,491.43
10.02.2001-18:00:00,10,02,2001,18,510.17
10.02.2001-21:00:00,10,02,2001,21,517.76
10.03.2001-00:00:00,10,03,2001,00,519.41
10.03.2001-03:00:00,10,03,2001,03,521.74
10.03.2001-06:00:00,10,03,2001,06,511.8
10.03.2001-09:00:00,10,03,2001,09,450.18
10.03.2001-12:00:00,10,03,2001,12,444.87
10.03.2001-15:00:00,10,03,2001,15,488.14
10.03.2001-18:00:00,10,03,2001,18,506.13
10.03.2001-21:00:00,10,03,2001,21,513.39
10.04.2001-00:00:00,10,04,2001,00,514.97
10.04.2001-03:00:00,10,04,2001,03,517.43
10.04.2001-06:00:00,10,04,2001,06,516.59
10.04.2001-09:00:00,10,04,2001,09,451.42
10.04.2001-12:00:00,10,04,2001,12,445.33
10.04.2001-15:00:00,10,04,2001,15,487.47
10.04.2001-18:00:00,10,04,2001,18,503.68
10.04.2001-21:00:00,10,04,2001,21,510.02
10.05.2001-00:00:00,10,05,2001,00,512.19
10.05.2001-03:00:00,10,05,2001,03,513.69
10.05.2001-06:00:00,10,05,2001,06,514.36
10.05.2001-09:00:00,10,05,2001,09,453.55
10.05.2001-12:00:00,10,05,2001,12,446.44
10.05.2001-15:00:00,10,05,2001,15,487.65
10.05.2001-18:00:00,10,05,2001,18,501.95
10.05.2001-21:00:00,10,05,2001,21,507.17
10.06.2001-00:00:00,10,06,2001,00,508.63
10.06.2001-03:00:00,10,06,2001,03,510.38
10.06.2001-06:00:00,10,06,2001,06,510.63
10.06.2001-09:00:00,10,06,2001,09,455.79
10.06.2001-12:00:00,10,06,2001,12,447.43
10.06.2001-15:00:00,10,06,2001,15,484.81
10.06.2001-18:00:00,10,06,2001,18,498.33
10.06.2001-21:00:00,10,06,2001,21,503.1
10.07.2001-00:00:00,10,07,2001,00,505.8
10.07.2001-03:00:00,10,07,2001,03,505.97
10.07.2001-06:00:00,10,07,2001,06,507.25
10.07.2001-09:00:00,10,07,2001,09,462.19
10.07.2001-12:00:00,10,07,2001,12,455.74
10.07.2001-15:00:00,10,07,2001,15,483.23
10.07.2001-18:00:00,10,07,2001,18,496.44
10.07.2001-21:00:00,10,07,2001,21,501.34
10.08.2001-00:00:00,10,08,2001,00,502.35
10.08.2001-03:00:00,10,08,2001,03,503.67
10.08.2001-06:00:00,10,08,2001,06,502.76
10.08.2001-09:00:00,10,08,2001,09,515.28
10.08.2001-12:00:00,10,08,2001,12,466.66
10.08.2001-15:00:00,10,08,2001,15,489.87
10.08.2001-18:00:00,10,08,2001,18,499.44
10.08.2001-21:00:00,10,08,2001,21,501.88
10.09.2001-00:00:00,10,09,2001,00,503.39
10.09.2001-03:00:00,10,09,2001,03,500.42
10.09.2001-06:00:00,10,09,2001,06,493.55
10.09.2001-09:00:00,10,09,2001,09,463.18
10.09.2001-12:00:00,10,09,2001,12,450.81
10.09.2001-15:00:00,10,09,2001,15,478.12
10.09.2001-18:00:00,10,09,2001,18,488.39
10.09.2001-21:00:00,10,09,2001,21,492.45
10.10.2001-00:00:00,10,10,2001,00,494.93
10.10.2001-03:00:00,10,10,2001,03,494.89
10.10.2001-06:00:00,10,10,2001,06,495.5
10.10.2001-09:00:00,10,10,2001,09,634.07
10.10.2001-12:00:00,10,10,2001,12,644.55
10.10.2001-15:00:00,10,10,2001,15,521.37
10.10.2001-18:00:00,10,10,2001,18,501.33
10.10.2001-21:00:00,10,10,2001,21,496.83
10.11.2001-00:00:00,10,11,2001,00,497.07
10.11.2001-03:00:00,10,11,2001,03,495.94
10.11.2001-06:00:00,10,11,2001,06,496.52
10.11.2001-09:00:00,10,11,2001,09,503.38
10.11.2001-12:00:00,10,11,2001,12,602.01
10.11.2001-15:00:00,10,11,2001,15,521.55
10.11.2001-18:00:00,10,11,2001,18,499.02
10.11.2001-21:00:00,10,11,2001,21,495.91
10.12.2001-00:00:00,10,12,2001,00,495.6
10.12.2001-03:00:00,10,12,2001,03,494.26
10.12.2001-06:00:00,10,12,2001,06,494.34
10.12.2001-09:00:00,10,12,2001,09,504.72
10.12.2001-12:00:00,10,12,2001,12,688.74
10.12.2001-15:00:00,10,12,2001,15,633.92
10.12.2001-18:00:00,10,12,2001,18,563.39
10.12.2001-21:00:00,10,12,2001,21,532.54
10.13.2001-00:00:00,10,13,2001,00,532.78
10.13.2001-03:00:00,10,13,2001,03,536.7
10.13.2001-06:00:00,10,13,2001,06,557.57
10.13.2001-09:00:00,10,13,2001,09,751.78
10.13.2001-12:00:00,10,13,2001,12,795.63
10.13.2001-15:00:00,10,13,2001,15,613.65
10.13.2001-18:00:00,10,13,2001,18,555.89
10.13.2001-21:00:00,10,13,2001,21,516.87
10.14.2001-00:00:00,10,14,2001,00,506.98
10.14.2001-03:00:00,10,14,2001,03,500.52
10.14.2001-06:00:00,10,14,2001,06,502.49
10.14.2001-09:00:00,10,14,2001,09,487.07
10.14.2001-12:00:00,10,14,2001,12,486.41
10.14.2001-15:00:00,10,14,2001,15,492.6
10.14.2001-18:00:00,10,14,2001,18,500.56
10.14.2001-21:00:00,10,14,2001,21,496.2
10.15.2001-00:00:00,10,15,2001,00,496.35
10.15.2001-03:00:00,10,15,2001,03,495.17
10.15.2001-06:00:00,10,15,2001,06,496.57
10.15.2001-09:00:00,10,15,2001,09,477.16
10.15.2001-12:00:00,10,15,2001,12,468.66
10.15.2001-15:00:00,10,15,2001,15,481.56
10.15.2001-18:00:00,10,15,2001,18,489.6
10.15.2001-21:00:00,10,15,2001,21,490.17
10.16.2001-00:00:00,10,16,2001,00,491.51
10.16.2001-03:00:00,10,16,2001,03,490.14
10.16.2001-06:00:00,10,16,2001,06,490.47
10.16.2001-09:00:00,10,16,2001,09,452.3
10.16.2001-12:00:00,10,16,2001,12,448.31
10.16.2001-15:00:00,10,16,2001,15,471.15
10.16.2001-18:00:00,10,16,2001,18,483.18
10.16.2001-21:00:00,10,16,2001,21,483.06
10.17.2001-00:00:00,10,17,2001,00,484.45
10.17.2001-03:00:00,10,17,2001,03,484.02
10.17.2001-06:00:00,10,17,2001,06,484.68
10.17.2001-09:00:00,10,17,2001,09,461.8
10.17.2001-12:00:00,10,17,2001,12,462.09
10.17.2001-15:00:00,10,17,2001,15,474.22
10.17.2001-18:00:00,10,17,2001,18,482.74
10.17.2001-21:00:00,10,17,2001,21,479.96
10.18.2001-00:00:00,10,18,2001,00,481.28
10.18.2001-03:00:00,10,18,2001,03,480.54
10.18.2001-06:00:00,10,18,2001,06,479.83
10.18.2001-09:00:00,10,18,2001,09,444.5
10.18.2001-12:00:00,10,18,2001,12,438.48
10.18.2001-15:00:00,10,18,2001,15,460.19
10.18.2001-18:00:00,10,18,2001,18,472.51
10.18.2001-21:00:00,10,18,2001,21,474.72
10.19.2001-00:00:00,10,19,2001,00,474.33
10.19.2001-03:00:00,10,19,2001,03,475.23
10.19.2001-06:00:00,10,19,2001,06,474.92
10.19.2001-09:00:00,10,19,2001,09,471.43
10.19.2001-12:00:00,10,19,2001,12,433.12
10.19.2001-15:00:00,10,19,2001,15,459.24
10.19.2001-18:00:00,10,19,2001,18,470.01
10.19.2001-21:00:00,10,19,2001,21,470.81
10.20.2001-00:00:00,10,20,2001,00,474.1
10.20.2001-03:00:00,10,20,2001,03,471.17
10.20.2001-06:00:00,10,20,2001,06,472.34
10.20.2001-09:00:00,10,20,2001,09,437.98
10.20.2001-12:00:00,10,20,2001,12,431.7
10.20.2001-15:00:00,10,20,2001,15,452.98
10.20.2001-18:00:00,10,20,2001,18,464.21
10.20.2001-21:00:00,10,20,2001,21,467.14
10.21.2001-00:00:00,10,21,2001,00,465.95
10.21.2001-03:00:00,10,21,2001,03,466.8
10.21.2001-06:00:00,10,21,2001,06,465.66
10.21.2001-09:00:00,10,21,2001,09,545.57
10.21.2001-12:00:00,10,21,2001,12,464.65
10.21.2001-15:00:00,10,21,2001,15,466.2
10.21.2001-18:00:00,10,21,2001,18,465.33
10.21.2001-21:00:00,10,21,2001,21,466.51
10.22.2001-00:00:00,10,22,2001,00,474.03
10.22.2001-03:00:00,10,22,2001,03,466.93
10.22.2001-06:00:00,10,22,2001,06,464.39
10.22.2001-09:00:00,10,22,2001,09,496.25
10.22.2001-12:00:00,10,22,2001,12,558
10.22.2001-15:00:00,10,22,2001,15,475.49
10.22.2001-18:00:00,10,22,2001,18,465.16
10.22.2001-21:00:00,10,22,2001,21,465.7
10.23.2001-00:00:00,10,23,2001,00,464.08
10.23.2001-03:00:00,10,23,2001,03,464.89
10.23.2001-06:00:00,10,23,2001,06,463.27
10.23.2001-09:00:00,10,23,2001,09,478.3
10.23.2001-12:00:00,10,23,2001,12,675.31
10.23.2001-15:00:00,10,23,2001,15,558.35
10.23.2001-18:00:00,10,23,2001,18,478.21
10.23.2001-21:00:00,10,23,2001,21,467.29
10.24.2001-00:00:00,10,24,2001,00,464.81
10.24.2001-03:00:00,10,24,2001,03,465.57
10.24.2001-06:00:00,10,24,2001,06,463.89
10.24.2001-09:00:00,10,24,2001,09,457.67
10.24.2001-12:00:00,10,24,2001,12,449.42
10.24.2001-15:00:00,10,24,2001,15,460.26
10.24.2001-18:00:00,10,24,2001,18,460.78
10.24.2001-21:00:00,10,24,2001,21,462.2
10.25.2001-00:00:00,10,25,2001,00,460.78
10.25.2001-03:00:00,10,25,2001,03,461.69
10.25.2001-06:00:00,10,25,2001,06,459.97
10.25.2001-09:00:00,10,25,2001,09,459.97
10.25.2001-12:00:00,10,25,2001,12,460.73
10.25.2001-15:00:00,10,25,2001,15,469.56
10.25.2001-18:00:00,10,25,2001,18,459.38
10.25.2001-21:00:00,10,25,2001,21,459.95
