TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.929
10.01.2001-03:00:00,10,01,2001,03,92.131
10.01.2001-06:00:00,10,01,2001,06,93.541
10.01.2001-09:00:00,10,01,2001,09,79.267
10.01.2001-12:00:00,10,01,2001,12,66.536
10.01.2001-15:00:00,10,01,2001,15,57.653
10.01.2001-18:00:00,10,01,2001,18,80.423
10.01.2001-21:00:00,10,01,2001,21,84.591
10.02.2001-00:00:00,10,02,2001,00,89.022
10.02.2001-03:00:00,10,02,2001,03,90.434
10.02.2001-06:00:00,10,02,2001,06,91.723
10.02.2001-09:00:00,10,02,2001,09,78.006
10.02.2001-12:00:00,10,02,2001,12,65.473
10.02.2001-15:00:00,10,02,2001,15,56.47
10.02.2001-18:00:00,10,02,2001,18,79.108
10.02.2001-21:00:00,10,02,2001,21,83.761
10.03.2001-00:00:00,10,03,2001,00,87.792
10.03.2001-03:00:00,10,03,2001,03,89.215
10.03.2001-06:00:00,10,03,2001,06,90.789
10.03.2001-09:00:00,10,03,2001,09,77.1
10.03.2001-12:00:00,10,03,2001,12,64.655
10.03.2001-15:00:00,10,03,2001,15,56.62
10.03.2001-18:00:00,10,03,2001,18,78.189
10.03.2001-21:00:00,10,03,2001,21,83.061
10.04.2001-00:00:00,10,04,2001,00,86.75
10.04.2001-03:00:00,10,04,2001,03,88.048
10.04.2001-06:00:00,10,04,2001,06,90.21
10.04.2001-09:00:00,10,04,2001,09,76.879
10.04.2001-12:00:00,10,04,2001,12,64.872
10.04.2001-15:00:00,10,04,2001,15,57.836
10.04.2001-18:00:00,10,04,2001,18,77.753
10.04.2001-21:00:00,10,04,2001,21,83.99
10.05.2001-00:00:00,10,05,2001,00,86.227
10.05.2001-03:00:00,10,05,2001,03,87.204
10.05.2001-06:00:00,10,05,2001,06,89.241
10.05.2001-09:00:00,10,05,2001,09,76.952
10.05.2001-12:00:00,10,05,2001,12,65.41
10.05.2001-15:00:00,10,05,2001,15,60.315
10.05.2001-18:00:00,10,05,2001,18,79.096
10.05.2001-21:00:00,10,05,2001,21,84.11
10.06.2001-00:00:00,10,06,2001,00,85.865
10.06.2001-03:00:00,10,06,2001,03,86.632
10.06.2001-06:00:00,10,06,2001,06,88.518
10.06.2001-09:00:00,10,06,2001,09,76.976
10.06.2001-12:00:00,10,06,2001,12,67.004
10.06.2001-15:00:00,10,06,2001,15,63.67
10.06.2001-18:00:00,10,06,2001,18,82.342
10.06.2001-21:00:00,10,06,2001,21,84.124
10.07.2001-00:00:00,10,07,2001,00,85.804
10.07.2001-03:00:00,10,07,2001,03,86.367
10.07.2001-06:00:00,10,07,2001,06,88.062
10.07.2001-09:00:00,10,07,2001,09,77.98
10.07.2001-12:00:00,10,07,2001,12,72.877
10.07.2001-15:00:00,10,07,2001,15,67.195
10.07.2001-18:00:00,10,07,2001,18,83.034
10.07.2001-21:00:00,10,07,2001,21,84.563
10.08.2001-00:00:00,10,08,2001,00,86.176
10.08.2001-03:00:00,10,08,2001,03,86.488
10.08.2001-06:00:00,10,08,2001,06,87.982
10.08.2001-09:00:00,10,08,2001,09,93.701
10.08.2001-12:00:00,10,08,2001,12,76.373
10.08.2001-15:00:00,10,08,2001,15,70.766
10.08.2001-18:00:00,10,08,2001,18,86.39
10.08.2001-21:00:00,10,08,2001,21,86.399
10.09.2001-00:00:00,10,09,2001,00,87.228
10.09.2001-03:00:00,10,09,2001,03,87.245
10.09.2001-06:00:00,10,09,2001,06,88.536
10.09.2001-09:00:00,10,09,2001,09,90.392
10.09.2001-12:00:00,10,09,2001,12,73.866
10.09.2001-15:00:00,10,09,2001,15,67.966
10.09.2001-18:00:00,10,09,2001,18,83.524
10.09.2001-21:00:00,10,09,2001,21,85.649
10.10.2001-00:00:00,10,10,2001,00,87.255
10.10.2001-03:00:00,10,10,2001,03,87.327
10.10.2001-06:00:00,10,10,2001,06,88.82
10.10.2001-09:00:00,10,10,2001,09,116.01
10.10.2001-12:00:00,10,10,2001,12,127.03
10.10.2001-15:00:00,10,10,2001,15,99.304
10.10.2001-18:00:00,10,10,2001,18,96.652
10.10.2001-21:00:00,10,10,2001,21,96.142
10.11.2001-00:00:00,10,11,2001,00,96.522
10.11.2001-03:00:00,10,11,2001,03,94.69
10.11.2001-06:00:00,10,11,2001,06,94.216
10.11.2001-09:00:00,10,11,2001,09,102.6
