TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.014
10.01.2001-03:00:00,10,01,2001,03,29.994
10.01.2001-06:00:00,10,01,2001,06,29.967
10.01.2001-09:00:00,10,01,2001,09,29.926
10.01.2001-12:00:00,10,01,2001,12,29.893
10.01.2001-15:00:00,10,01,2001,15,29.868
10.01.2001-18:00:00,10,01,2001,18,29.848
10.01.2001-21:00:00,10,01,2001,21,29.828
10.02.2001-00:00:00,10,02,2001,00,29.808
10.02.2001-03:00:00,10,02,2001,03,29.789
10.02.2001-06:00:00,10,02,2001,06,29.766
10.02.2001-09:00:00,10,02,2001,09,29.737
10.02.2001-12:00:00,10,02,2001,12,29.708
10.02.2001-15:00:00,10,02,2001,15,29.685
10.02.2001-18:00:00,10,02,2001,18,29.666
10.02.2001-21:00:00,10,02,2001,21,29.647
10.03.2001-00:00:00,10,03,2001,00,29.628
10.03.2001-03:00:00,10,03,2001,03,29.609
10.03.2001-06:00:00,10,03,2001,06,29.588
10.03.2001-09:00:00,10,03,2001,09,29.559
10.03.2001-12:00:00,10,03,2001,12,29.531
10.03.2001-15:00:00,10,03,2001,15,29.508
10.03.2001-18:00:00,10,03,2001,18,29.489
10.03.2001-21:00:00,10,03,2001,21,29.47
10.04.2001-00:00:00,10,04,2001,00,29.452
10.04.2001-03:00:00,10,04,2001,03,29.433
10.04.2001-06:00:00,10,04,2001,06,29.412
10.04.2001-09:00:00,10,04,2001,09,29.384
10.04.2001-12:00:00,10,04,2001,12,29.357
10.04.2001-15:00:00,10,04,2001,15,29.335
10.04.2001-18:00:00,10,04,2001,18,29.316
10.04.2001-21:00:00,10,04,2001,21,29.298
10.05.2001-00:00:00,10,05,2001,00,29.279
10.05.2001-03:00:00,10,05,2001,03,29.261
10.05.2001-06:00:00,10,05,2001,06,29.242
10.05.2001-09:00:00,10,05,2001,09,29.215
10.05.2001-12:00:00,10,05,2001,12,29.189
10.05.2001-15:00:00,10,05,2001,15,29.167
10.05.2001-18:00:00,10,05,2001,18,29.149
10.05.2001-21:00:00,10,05,2001,21,29.131
10.06.2001-00:00:00,10,06,2001,00,29.113
10.06.2001-03:00:00,10,06,2001,03,29.095
10.06.2001-06:00:00,10,06,2001,06,29.076
10.06.2001-09:00:00,10,06,2001,09,29.051
10.06.2001-12:00:00,10,06,2001,12,29.025
10.06.2001-15:00:00,10,06,2001,15,29.004
10.06.2001-18:00:00,10,06,2001,18,28.986
10.06.2001-21:00:00,10,06,2001,21,28.968
10.07.2001-00:00:00,10,07,2001,00,28.95
10.07.2001-03:00:00,10,07,2001,03,28.932
10.07.2001-06:00:00,10,07,2001,06,28.913
10.07.2001-09:00:00,10,07,2001,09,28.889
10.07.2001-12:00:00,10,07,2001,12,28.866
10.07.2001-15:00:00,10,07,2001,15,28.845
10.07.2001-18:00:00,10,07,2001,18,28.827
10.07.2001-21:00:00,10,07,2001,21,28.809
10.08.2001-00:00:00,10,08,2001,00,28.981
10.08.2001-03:00:00,10,08,2001,03,28.817
10.08.2001-06:00:00,10,08,2001,06,29.316
10.08.2001-09:00:00,10,08,2001,09,29.049
10.08.2001-12:00:00,10,08,2001,12,28.958
10.08.2001-15:00:00,10,08,2001,15,28.931
10.08.2001-18:00:00,10,08,2001,18,28.914
10.08.2001-21:00:00,10,08,2001,21,28.899
10.09.2001-00:00:00,10,09,2001,00,28.684
10.09.2001-03:00:00,10,09,2001,03,28.624
10.09.2001-06:00:00,10,09,2001,06,28.599
10.09.2001-09:00:00,10,09,2001,09,28.575
10.09.2001-12:00:00,10,09,2001,12,28.551
10.09.2001-15:00:00,10,09,2001,15,28.531
10.09.2001-18:00:00,10,09,2001,18,28.513
10.09.2001-21:00:00,10,09,2001,21,28.496
10.10.2001-00:00:00,10,10,2001,00,31.079
10.10.2001-03:00:00,10,10,2001,03,29.02
10.10.2001-06:00:00,10,10,2001,06,28.854
10.10.2001-09:00:00,10,10,2001,09,33.74
10.10.2001-12:00:00,10,10,2001,12,38.474
10.10.2001-15:00:00,10,10,2001,15,34.619
10.10.2001-18:00:00,10,10,2001,18,34.358
10.10.2001-21:00:00,10,10,2001,21,34.323
10.11.2001-00:00:00,10,11,2001,00,29.882
10.11.2001-03:00:00,10,11,2001,03,28.56
10.11.2001-06:00:00,10,11,2001,06,28.445
10.11.2001-09:00:00,10,11,2001,09,34.954
10.11.2001-12:00:00,10,11,2001,12,32.106
10.11.2001-15:00:00,10,11,2001,15,29.696
10.11.2001-18:00:00,10,11,2001,18,29.538
10.11.2001-21:00:00,10,11,2001,21,30.427
10.12.2001-00:00:00,10,12,2001,00,28.896
10.12.2001-03:00:00,10,12,2001,03,28.4
10.12.2001-06:00:00,10,12,2001,06,28.347
10.12.2001-09:00:00,10,12,2001,09,28.327
10.12.2001-12:00:00,10,12,2001,12,28.308
10.12.2001-15:00:00,10,12,2001,15,28.29
10.12.2001-18:00:00,10,12,2001,18,28.274
10.12.2001-21:00:00,10,12,2001,21,28.257
10.13.2001-00:00:00,10,13,2001,00,28.241
10.13.2001-03:00:00,10,13,2001,03,28.224
10.13.2001-06:00:00,10,13,2001,06,28.205
10.13.2001-09:00:00,10,13,2001,09,28.183
10.13.2001-12:00:00,10,13,2001,12,28.161
10.13.2001-15:00:00,10,13,2001,15,28.141
10.13.2001-18:00:00,10,13,2001,18,28.123
10.13.2001-21:00:00,10,13,2001,21,28.106
10.14.2001-00:00:00,10,14,2001,00,28.277
10.14.2001-03:00:00,10,14,2001,03,28.313
10.14.2001-06:00:00,10,14,2001,06,28.301
10.14.2001-09:00:00,10,14,2001,09,28.278
10.14.2001-12:00:00,10,14,2001,12,28.254
10.14.2001-15:00:00,10,14,2001,15,28.234
10.14.2001-18:00:00,10,14,2001,18,28.217
10.14.2001-21:00:00,10,14,2001,21,28.201
10.15.2001-00:00:00,10,15,2001,00,27.986
10.15.2001-03:00:00,10,15,2001,03,27.927
10.15.2001-06:00:00,10,15,2001,06,27.906
10.15.2001-09:00:00,10,15,2001,09,27.883
10.15.2001-12:00:00,10,15,2001,12,27.86
10.15.2001-15:00:00,10,15,2001,15,27.841
10.15.2001-18:00:00,10,15,2001,18,27.825
10.15.2001-21:00:00,10,15,2001,21,27.808
10.16.2001-00:00:00,10,16,2001,00,27.792
10.16.2001-03:00:00,10,16,2001,03,27.776
10.16.2001-06:00:00,10,16,2001,06,27.759
10.16.2001-09:00:00,10,16,2001,09,27.736
10.16.2001-12:00:00,10,16,2001,12,27.712
10.16.2001-15:00:00,10,16,2001,15,27.693
10.16.2001-18:00:00,10,16,2001,18,27.677
10.16.2001-21:00:00,10,16,2001,21,27.661
10.17.2001-00:00:00,10,17,2001,00,27.644
10.17.2001-03:00:00,10,17,2001,03,27.628
10.17.2001-06:00:00,10,17,2001,06,27.612
10.17.2001-09:00:00,10,17,2001,09,27.593
10.17.2001-12:00:00,10,17,2001,12,27.573
10.17.2001-15:00:00,10,17,2001,15,27.555
10.17.2001-18:00:00,10,17,2001,18,27.539
10.17.2001-21:00:00,10,17,2001,21,27.523
10.18.2001-00:00:00,10,18,2001,00,27.507
10.18.2001-03:00:00,10,18,2001,03,27.491
10.18.2001-06:00:00,10,18,2001,06,27.473
10.18.2001-09:00:00,10,18,2001,09,27.451
10.18.2001-12:00:00,10,18,2001,12,27.428
10.18.2001-15:00:00,10,18,2001,15,27.409
10.18.2001-18:00:00,10,18,2001,18,27.392
10.18.2001-21:00:00,10,18,2001,21,27.376
10.19.2001-00:00:00,10,19,2001,00,27.48
10.19.2001-03:00:00,10,19,2001,03,27.491
10.19.2001-06:00:00,10,19,2001,06,27.477
10.19.2001-09:00:00,10,19,2001,09,27.455
10.19.2001-12:00:00,10,19,2001,12,27.433
10.19.2001-15:00:00,10,19,2001,15,27.415
10.19.2001-18:00:00,10,19,2001,18,27.4
10.19.2001-21:00:00,10,19,2001,21,27.385
10.20.2001-00:00:00,10,20,2001,00,27.251
10.20.2001-03:00:00,10,20,2001,03,27.21
10.20.2001-06:00:00,10,20,2001,06,27.192
10.20.2001-09:00:00,10,20,2001,09,27.171
10.20.2001-12:00:00,10,20,2001,12,27.15
10.20.2001-15:00:00,10,20,2001,15,27.132
10.20.2001-18:00:00,10,20,2001,18,27.117
10.20.2001-21:00:00,10,20,2001,21,27.103
10.21.2001-00:00:00,10,21,2001,00,27.089
10.21.2001-03:00:00,10,21,2001,03,27.074
10.21.2001-06:00:00,10,21,2001,06,27.06
10.21.2001-09:00:00,10,21,2001,09,29.511
