TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.55
10.01.2001-03:00:00,10,01,2001,03,119.83
10.01.2001-06:00:00,10,01,2001,06,113.46
10.01.2001-09:00:00,10,01,2001,09,89.987
10.01.2001-12:00:00,10,01,2001,12,95.346
10.01.2001-15:00:00,10,01,2001,15,109.12
10.01.2001-18:00:00,10,01,2001,18,115.32
10.01.2001-21:00:00,10,01,2001,21,118.27
10.02.2001-00:00:00,10,02,2001,00,118.58
10.02.2001-03:00:00,10,02,2001,03,118.81
10.02.2001-06:00:00,10,02,2001,06,112.71
10.02.2001-09:00:00,10,02,2001,09,89.182
10.02.2001-12:00:00,10,02,2001,12,95.102
10.02.2001-15:00:00,10,02,2001,15,108.41
10.02.2001-18:00:00,10,02,2001,18,114.45
10.02.2001-21:00:00,10,02,2001,21,117.49
10.03.2001-00:00:00,10,03,2001,00,117.87
10.03.2001-03:00:00,10,03,2001,03,118.21
10.03.2001-06:00:00,10,03,2001,06,113.56
10.03.2001-09:00:00,10,03,2001,09,90.186
10.03.2001-12:00:00,10,03,2001,12,94.998
10.03.2001-15:00:00,10,03,2001,15,108.11
10.03.2001-18:00:00,10,03,2001,18,113.97
10.03.2001-21:00:00,10,03,2001,21,116.86
10.04.2001-00:00:00,10,04,2001,00,117.2
10.04.2001-03:00:00,10,04,2001,03,117.48
10.04.2001-06:00:00,10,04,2001,06,117.61
10.04.2001-09:00:00,10,04,2001,09,94.849
10.04.2001-12:00:00,10,04,2001,12,96.241
10.04.2001-15:00:00,10,04,2001,15,108.22
10.04.2001-18:00:00,10,04,2001,18,114.09
10.04.2001-21:00:00,10,04,2001,21,116.45
10.05.2001-00:00:00,10,05,2001,00,116.79
10.05.2001-03:00:00,10,05,2001,03,116.87
10.05.2001-06:00:00,10,05,2001,06,117.26
10.05.2001-09:00:00,10,05,2001,09,96.64
10.05.2001-12:00:00,10,05,2001,12,97.488
10.05.2001-15:00:00,10,05,2001,15,108.63
10.05.2001-18:00:00,10,05,2001,18,114.54
10.05.2001-21:00:00,10,05,2001,21,116.06
10.06.2001-00:00:00,10,06,2001,00,116.22
10.06.2001-03:00:00,10,06,2001,03,116.2
10.06.2001-06:00:00,10,06,2001,06,116.27
10.06.2001-09:00:00,10,06,2001,09,98.997
10.06.2001-12:00:00,10,06,2001,12,98.619
10.06.2001-15:00:00,10,06,2001,15,108.48
10.06.2001-18:00:00,10,06,2001,18,114.08
10.06.2001-21:00:00,10,06,2001,21,115.3
10.07.2001-00:00:00,10,07,2001,00,115.5
10.07.2001-03:00:00,10,07,2001,03,115.55
10.07.2001-06:00:00,10,07,2001,06,115.56
10.07.2001-09:00:00,10,07,2001,09,102.53
10.07.2001-12:00:00,10,07,2001,12,101.58
10.07.2001-15:00:00,10,07,2001,15,109.66
10.07.2001-18:00:00,10,07,2001,18,113.71
10.07.2001-21:00:00,10,07,2001,21,114.86
10.08.2001-00:00:00,10,08,2001,00,114.99
10.08.2001-03:00:00,10,08,2001,03,114.96
10.08.2001-06:00:00,10,08,2001,06,115.57
10.08.2001-09:00:00,10,08,2001,09,113.25
10.08.2001-12:00:00,10,08,2001,12,107.78
10.08.2001-15:00:00,10,08,2001,15,110.65
10.08.2001-18:00:00,10,08,2001,18,114.3
10.08.2001-21:00:00,10,08,2001,21,115.21
10.09.2001-00:00:00,10,09,2001,00,115.73
10.09.2001-03:00:00,10,09,2001,03,115.31
10.09.2001-06:00:00,10,09,2001,06,113.47
10.09.2001-09:00:00,10,09,2001,09,106.17
10.09.2001-12:00:00,10,09,2001,12,102.85
10.09.2001-15:00:00,10,09,2001,15,107.29
10.09.2001-18:00:00,10,09,2001,18,112.08
10.09.2001-21:00:00,10,09,2001,21,114.22
10.10.2001-00:00:00,10,10,2001,00,114.47
10.10.2001-03:00:00,10,10,2001,03,114.5
10.10.2001-06:00:00,10,10,2001,06,114.43
10.10.2001-09:00:00,10,10,2001,09,143.37
10.10.2001-12:00:00,10,10,2001,12,160.59
10.10.2001-15:00:00,10,10,2001,15,123.83
10.10.2001-18:00:00,10,10,2001,18,115.96
10.10.2001-21:00:00,10,10,2001,21,115.76
10.11.2001-00:00:00,10,11,2001,00,115.67
10.11.2001-03:00:00,10,11,2001,03,115.57
10.11.2001-06:00:00,10,11,2001,06,115.47
10.11.2001-09:00:00,10,11,2001,09,121.92
10.11.2001-12:00:00,10,11,2001,12,143.38
10.11.2001-15:00:00,10,11,2001,15,126.64
10.11.2001-18:00:00,10,11,2001,18,115.74
10.11.2001-21:00:00,10,11,2001,21,115.03
10.12.2001-00:00:00,10,12,2001,00,114.92
10.12.2001-03:00:00,10,12,2001,03,114.81
10.12.2001-06:00:00,10,12,2001,06,114.68
10.12.2001-09:00:00,10,12,2001,09,117.09
10.12.2001-12:00:00,10,12,2001,12,161.03
10.12.2001-15:00:00,10,12,2001,15,159.2
10.12.2001-18:00:00,10,12,2001,18,131.14
10.12.2001-21:00:00,10,12,2001,21,120.33
10.13.2001-00:00:00,10,13,2001,00,119.77
10.13.2001-03:00:00,10,13,2001,03,120.55
10.13.2001-06:00:00,10,13,2001,06,126.47
10.13.2001-09:00:00,10,13,2001,09,185.29
10.13.2001-12:00:00,10,13,2001,12,206.27
10.13.2001-15:00:00,10,13,2001,15,160.22
10.13.2001-18:00:00,10,13,2001,18,131.78
10.13.2001-21:00:00,10,13,2001,21,122.11
10.14.2001-00:00:00,10,14,2001,00,117.52
10.14.2001-03:00:00,10,14,2001,03,114.1
10.14.2001-06:00:00,10,14,2001,06,112.31
10.14.2001-09:00:00,10,14,2001,09,114.96
10.14.2001-12:00:00,10,14,2001,12,110.64
10.14.2001-15:00:00,10,14,2001,15,107.77
10.14.2001-18:00:00,10,14,2001,18,112.29
10.14.2001-21:00:00,10,14,2001,21,112.36
10.15.2001-00:00:00,10,15,2001,00,112.27
10.15.2001-03:00:00,10,15,2001,03,112.19
10.15.2001-06:00:00,10,15,2001,06,112.38
10.15.2001-09:00:00,10,15,2001,09,105.17
10.15.2001-12:00:00,10,15,2001,12,106.1
10.15.2001-15:00:00,10,15,2001,15,106.24
