TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.088
10.01.2001-03:00:00,10,01,2001,03,16.082
10.01.2001-06:00:00,10,01,2001,06,16.064
10.01.2001-09:00:00,10,01,2001,09,15.999
10.01.2001-12:00:00,10,01,2001,12,15.946
10.01.2001-15:00:00,10,01,2001,15,15.926
10.01.2001-18:00:00,10,01,2001,18,15.917
10.01.2001-21:00:00,10,01,2001,21,15.909
10.02.2001-00:00:00,10,02,2001,00,15.902
10.02.2001-03:00:00,10,02,2001,03,15.895
10.02.2001-06:00:00,10,02,2001,06,15.875
10.02.2001-09:00:00,10,02,2001,09,15.813
10.02.2001-12:00:00,10,02,2001,12,15.762
10.02.2001-15:00:00,10,02,2001,15,15.742
10.02.2001-18:00:00,10,02,2001,18,15.733
10.02.2001-21:00:00,10,02,2001,21,15.726
10.03.2001-00:00:00,10,03,2001,00,15.719
10.03.2001-03:00:00,10,03,2001,03,15.713
10.03.2001-06:00:00,10,03,2001,06,15.7
10.03.2001-09:00:00,10,03,2001,09,15.64
10.03.2001-12:00:00,10,03,2001,12,15.591
10.03.2001-15:00:00,10,03,2001,15,15.572
10.03.2001-18:00:00,10,03,2001,18,15.564
10.03.2001-21:00:00,10,03,2001,21,15.557
10.04.2001-00:00:00,10,04,2001,00,15.551
10.04.2001-03:00:00,10,04,2001,03,15.545
10.04.2001-06:00:00,10,04,2001,06,15.539
10.04.2001-09:00:00,10,04,2001,09,15.485
10.04.2001-12:00:00,10,04,2001,12,15.439
10.04.2001-15:00:00,10,04,2001,15,15.422
10.04.2001-18:00:00,10,04,2001,18,15.415
10.04.2001-21:00:00,10,04,2001,21,15.408
10.05.2001-00:00:00,10,05,2001,00,15.402
10.05.2001-03:00:00,10,05,2001,03,15.396
10.05.2001-06:00:00,10,05,2001,06,15.39
10.05.2001-09:00:00,10,05,2001,09,15.343
10.05.2001-12:00:00,10,05,2001,12,15.302
10.05.2001-15:00:00,10,05,2001,15,15.287
10.05.2001-18:00:00,10,05,2001,18,15.28
10.05.2001-21:00:00,10,05,2001,21,15.274
10.06.2001-00:00:00,10,06,2001,00,15.267
10.06.2001-03:00:00,10,06,2001,03,15.261
10.06.2001-06:00:00,10,06,2001,06,15.254
10.06.2001-09:00:00,10,06,2001,09,15.212
10.06.2001-12:00:00,10,06,2001,12,15.174
10.06.2001-15:00:00,10,06,2001,15,15.159
10.06.2001-18:00:00,10,06,2001,18,15.152
10.06.2001-21:00:00,10,06,2001,21,15.145
10.07.2001-00:00:00,10,07,2001,00,15.138
10.07.2001-03:00:00,10,07,2001,03,15.131
10.07.2001-06:00:00,10,07,2001,06,15.125
10.07.2001-09:00:00,10,07,2001,09,15.093
10.07.2001-12:00:00,10,07,2001,12,15.063
10.07.2001-15:00:00,10,07,2001,15,15.048
10.07.2001-18:00:00,10,07,2001,18,15.041
10.07.2001-21:00:00,10,07,2001,21,15.033
10.08.2001-00:00:00,10,08,2001,00,15.026
10.08.2001-03:00:00,10,08,2001,03,15.019
10.08.2001-06:00:00,10,08,2001,06,15.011
10.08.2001-09:00:00,10,08,2001,09,14.985
10.08.2001-12:00:00,10,08,2001,12,14.965
10.08.2001-15:00:00,10,08,2001,15,14.952
10.08.2001-18:00:00,10,08,2001,18,14.939
10.08.2001-21:00:00,10,08,2001,21,14.924
10.09.2001-00:00:00,10,09,2001,00,14.916
10.09.2001-03:00:00,10,09,2001,03,14.908
10.09.2001-06:00:00,10,09,2001,06,14.9
10.09.2001-09:00:00,10,09,2001,09,14.871
10.09.2001-12:00:00,10,09,2001,12,14.838
10.09.2001-15:00:00,10,09,2001,15,14.821
10.09.2001-18:00:00,10,09,2001,18,14.812
10.09.2001-21:00:00,10,09,2001,21,14.804
10.10.2001-00:00:00,10,10,2001,00,14.796
10.10.2001-03:00:00,10,10,2001,03,14.788
10.10.2001-06:00:00,10,10,2001,06,14.779
10.10.2001-09:00:00,10,10,2001,09,14.765
10.10.2001-12:00:00,10,10,2001,12,14.753
10.10.2001-15:00:00,10,10,2001,15,14.744
10.10.2001-18:00:00,10,10,2001,18,14.735
10.10.2001-21:00:00,10,10,2001,21,14.727
10.11.2001-00:00:00,10,11,2001,00,14.718
10.11.2001-03:00:00,10,11,2001,03,14.71
10.11.2001-06:00:00,10,11,2001,06,14.701
10.11.2001-09:00:00,10,11,2001,09,14.681
10.11.2001-12:00:00,10,11,2001,12,14.664
10.11.2001-15:00:00,10,11,2001,15,14.654
10.11.2001-18:00:00,10,11,2001,18,14.646
10.11.2001-21:00:00,10,11,2001,21,14.637
10.12.2001-00:00:00,10,12,2001,00,14.628
10.12.2001-03:00:00,10,12,2001,03,14.619
10.12.2001-06:00:00,10,12,2001,06,14.61
10.12.2001-09:00:00,10,12,2001,09,14.595
10.12.2001-12:00:00,10,12,2001,12,14.593
10.12.2001-15:00:00,10,12,2001,15,14.608
10.12.2001-18:00:00,10,12,2001,18,14.627
10.12.2001-21:00:00,10,12,2001,21,14.627
10.13.2001-00:00:00,10,13,2001,00,14.619
10.13.2001-03:00:00,10,13,2001,03,14.612
10.13.2001-06:00:00,10,13,2001,06,14.607
10.13.2001-09:00:00,10,13,2001,09,14.611
10.13.2001-12:00:00,10,13,2001,12,14.669
10.13.2001-15:00:00,10,13,2001,15,14.763
10.13.2001-18:00:00,10,13,2001,18,14.855
10.13.2001-21:00:00,10,13,2001,21,14.907
10.14.2001-00:00:00,10,14,2001,00,14.933
10.14.2001-03:00:00,10,14,2001,03,14.949
10.14.2001-06:00:00,10,14,2001,06,14.963
10.14.2001-09:00:00,10,14,2001,09,14.97
10.14.2001-12:00:00,10,14,2001,12,14.996
10.14.2001-15:00:00,10,14,2001,15,15.043
10.14.2001-18:00:00,10,14,2001,18,15.067
10.14.2001-21:00:00,10,14,2001,21,15.05
10.15.2001-00:00:00,10,15,2001,00,15.038
10.15.2001-03:00:00,10,15,2001,03,15.027
10.15.2001-06:00:00,10,15,2001,06,15.015
10.15.2001-09:00:00,10,15,2001,09,14.993
10.15.2001-12:00:00,10,15,2001,12,14.957
10.15.2001-15:00:00,10,15,2001,15,14.941
10.15.2001-18:00:00,10,15,2001,18,14.931
10.15.2001-21:00:00,10,15,2001,21,14.921
10.16.2001-00:00:00,10,16,2001,00,14.911
10.16.2001-03:00:00,10,16,2001,03,14.901
10.16.2001-06:00:00,10,16,2001,06,14.891
10.16.2001-09:00:00,10,16,2001,09,14.853
10.16.2001-12:00:00,10,16,2001,12,14.817
10.16.2001-15:00:00,10,16,2001,15,14.801
10.16.2001-18:00:00,10,16,2001,18,14.791
10.16.2001-21:00:00,10,16,2001,21,14.782
