TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8345.1
10.01.2001-03:00:00,10,01,2001,03,8465.6
10.01.2001-06:00:00,10,01,2001,06,8312.8
10.01.2001-09:00:00,10,01,2001,09,7248.9
10.01.2001-12:00:00,10,01,2001,12,6818.8
10.01.2001-15:00:00,10,01,2001,15,7273.8
10.01.2001-18:00:00,10,01,2001,18,7841
10.01.2001-21:00:00,10,01,2001,21,8151.9
10.02.2001-00:00:00,10,02,2001,00,8306.3
10.02.2001-03:00:00,10,02,2001,03,8395.1
10.02.2001-06:00:00,10,02,2001,06,8200.3
10.02.2001-09:00:00,10,02,2001,09,7192.8
10.02.2001-12:00:00,10,02,2001,12,6774.9
10.02.2001-15:00:00,10,02,2001,15,7222
10.02.2001-18:00:00,10,02,2001,18,7775.8
10.02.2001-21:00:00,10,02,2001,21,8080.7
10.03.2001-00:00:00,10,03,2001,00,8240.1
10.03.2001-03:00:00,10,03,2001,03,8327.7
10.03.2001-06:00:00,10,03,2001,06,8202.1
10.03.2001-09:00:00,10,03,2001,09,7178.3
10.03.2001-12:00:00,10,03,2001,12,6750.9
10.03.2001-15:00:00,10,03,2001,15,7191.6
10.03.2001-18:00:00,10,03,2001,18,7738.5
10.03.2001-21:00:00,10,03,2001,21,8034.6
10.04.2001-00:00:00,10,04,2001,00,8185
10.04.2001-03:00:00,10,04,2001,03,8272.6
10.04.2001-06:00:00,10,04,2001,06,8230.5
10.04.2001-09:00:00,10,04,2001,09,7233.9
10.04.2001-12:00:00,10,04,2001,12,6786.7
10.04.2001-15:00:00,10,04,2001,15,7219
10.04.2001-18:00:00,10,04,2001,18,7738.9
10.04.2001-21:00:00,10,04,2001,21,8024.3
10.05.2001-00:00:00,10,05,2001,00,8164.6
10.05.2001-03:00:00,10,05,2001,03,8233.3
10.05.2001-06:00:00,10,05,2001,06,8257.7
10.05.2001-09:00:00,10,05,2001,09,7281.8
10.05.2001-12:00:00,10,05,2001,12,6836.8
10.05.2001-15:00:00,10,05,2001,15,7269.7
10.05.2001-18:00:00,10,05,2001,18,7765.8
10.05.2001-21:00:00,10,05,2001,21,8031.1
