TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7197.7
10.01.2001-03:00:00,10,01,2001,03,7267.1
10.01.2001-06:00:00,10,01,2001,06,7228.1
10.01.2001-09:00:00,10,01,2001,09,6837.4
10.01.2001-12:00:00,10,01,2001,12,6596.3
10.01.2001-15:00:00,10,01,2001,15,6675
10.01.2001-18:00:00,10,01,2001,18,6915.5
10.01.2001-21:00:00,10,01,2001,21,7068.4
10.02.2001-00:00:00,10,02,2001,00,7159.7
10.02.2001-03:00:00,10,02,2001,03,7225.5
10.02.2001-06:00:00,10,02,2001,06,7162
10.02.2001-09:00:00,10,02,2001,09,6790.9
10.02.2001-12:00:00,10,02,2001,12,6549.8
10.02.2001-15:00:00,10,02,2001,15,6630.7
10.02.2001-18:00:00,10,02,2001,18,6861.8
10.02.2001-21:00:00,10,02,2001,21,7010.5
10.03.2001-00:00:00,10,03,2001,00,7099.4
10.03.2001-03:00:00,10,03,2001,03,7165.9
10.03.2001-06:00:00,10,03,2001,06,7173.2
10.03.2001-09:00:00,10,03,2001,09,6786.5
10.03.2001-12:00:00,10,03,2001,12,6534.9
10.03.2001-15:00:00,10,03,2001,15,6612.8
10.03.2001-18:00:00,10,03,2001,18,6840.6
10.03.2001-21:00:00,10,03,2001,21,6985.7
10.04.2001-00:00:00,10,04,2001,00,7069.8
10.04.2001-03:00:00,10,04,2001,03,7131.8
10.04.2001-06:00:00,10,04,2001,06,7181.7
10.04.2001-09:00:00,10,04,2001,09,6786.7
10.04.2001-12:00:00,10,04,2001,12,6535.7
10.04.2001-15:00:00,10,04,2001,15,6613.3
10.04.2001-18:00:00,10,04,2001,18,6833.9
10.04.2001-21:00:00,10,04,2001,21,6977.9
10.05.2001-00:00:00,10,05,2001,00,7055.9
10.05.2001-03:00:00,10,05,2001,03,7110.7
10.05.2001-06:00:00,10,05,2001,06,7158.9
10.05.2001-09:00:00,10,05,2001,09,6792
10.05.2001-12:00:00,10,05,2001,12,6544.4
10.05.2001-15:00:00,10,05,2001,15,6639.2
10.05.2001-18:00:00,10,05,2001,18,6850.9
10.05.2001-21:00:00,10,05,2001,21,6985.7
10.06.2001-00:00:00,10,06,2001,00,7053.6
10.06.2001-03:00:00,10,06,2001,03,7104.1
10.06.2001-06:00:00,10,06,2001,06,7144
10.06.2001-09:00:00,10,06,2001,09,6804.7
10.06.2001-12:00:00,10,06,2001,12,6579.5
10.06.2001-15:00:00,10,06,2001,15,6668.5
10.06.2001-18:00:00,10,06,2001,18,6876.4
10.06.2001-21:00:00,10,06,2001,21,6990.6
10.07.2001-00:00:00,10,07,2001,00,7047.8
10.07.2001-03:00:00,10,07,2001,03,7091.8
10.07.2001-06:00:00,10,07,2001,06,7128.6
10.07.2001-09:00:00,10,07,2001,09,6840.1
10.07.2001-12:00:00,10,07,2001,12,6651.8
10.07.2001-15:00:00,10,07,2001,15,6740.2
10.07.2001-18:00:00,10,07,2001,18,6924.8
10.07.2001-21:00:00,10,07,2001,21,7027.7
10.08.2001-00:00:00,10,08,2001,00,7078.2
10.08.2001-03:00:00,10,08,2001,03,7109.4
10.08.2001-06:00:00,10,08,2001,06,7142.8
