TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4855.4
10.01.2001-03:00:00,10,01,2001,03,4963.6
10.01.2001-06:00:00,10,01,2001,06,4878
10.01.2001-09:00:00,10,01,2001,09,4287.2
10.01.2001-12:00:00,10,01,2001,12,3900.9
10.01.2001-15:00:00,10,01,2001,15,4014.3
10.01.2001-18:00:00,10,01,2001,18,4355.7
10.01.2001-21:00:00,10,01,2001,21,4638.5
10.02.2001-00:00:00,10,02,2001,00,4825.7
10.02.2001-03:00:00,10,02,2001,03,4929.7
10.02.2001-06:00:00,10,02,2001,06,4827.9
10.02.2001-09:00:00,10,02,2001,09,4255.5
10.02.2001-12:00:00,10,02,2001,12,3884
10.02.2001-15:00:00,10,02,2001,15,3996.7
10.02.2001-18:00:00,10,02,2001,18,4337.9
10.02.2001-21:00:00,10,02,2001,21,4616.7
10.03.2001-00:00:00,10,03,2001,00,4804.1
10.03.2001-03:00:00,10,03,2001,03,4912.4
10.03.2001-06:00:00,10,03,2001,06,4851.3
10.03.2001-09:00:00,10,03,2001,09,4271.2
10.03.2001-12:00:00,10,03,2001,12,3890.6
10.03.2001-15:00:00,10,03,2001,15,4003.9
10.03.2001-18:00:00,10,03,2001,18,4335.2
10.03.2001-21:00:00,10,03,2001,21,4610.7
10.04.2001-00:00:00,10,04,2001,00,4793.1
10.04.2001-03:00:00,10,04,2001,03,4899.6
10.04.2001-06:00:00,10,04,2001,06,4881.2
10.04.2001-09:00:00,10,04,2001,09,4314.5
10.04.2001-12:00:00,10,04,2001,12,3935.1
10.04.2001-15:00:00,10,04,2001,15,4060.5
10.04.2001-18:00:00,10,04,2001,18,4377.1
10.04.2001-21:00:00,10,04,2001,21,4645.5
10.05.2001-00:00:00,10,05,2001,00,4822.3
10.05.2001-03:00:00,10,05,2001,03,4918
10.05.2001-06:00:00,10,05,2001,06,4957.3
10.05.2001-09:00:00,10,05,2001,09,4378.9
10.05.2001-12:00:00,10,05,2001,12,3994.6
10.05.2001-15:00:00,10,05,2001,15,4135.4
10.05.2001-18:00:00,10,05,2001,18,4440.6
