TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2703
10.01.2001-03:00:00,10,01,2001,03,2746.2
10.01.2001-06:00:00,10,01,2001,06,2785.3
10.01.2001-09:00:00,10,01,2001,09,2750.5
10.01.2001-12:00:00,10,01,2001,12,2743.3
10.01.2001-15:00:00,10,01,2001,15,2749.2
10.01.2001-18:00:00,10,01,2001,18,2721.3
10.01.2001-21:00:00,10,01,2001,21,2697.8
10.02.2001-00:00:00,10,02,2001,00,2704.8
10.02.2001-03:00:00,10,02,2001,03,2748.7
10.02.2001-06:00:00,10,02,2001,06,2775.2
10.02.2001-09:00:00,10,02,2001,09,2735.5
10.02.2001-12:00:00,10,02,2001,12,2723.2
10.02.2001-15:00:00,10,02,2001,15,2721.7
10.02.2001-18:00:00,10,02,2001,18,2693.2
10.02.2001-21:00:00,10,02,2001,21,2670.1
10.03.2001-00:00:00,10,03,2001,00,2677.1
10.03.2001-03:00:00,10,03,2001,03,2722
10.03.2001-06:00:00,10,03,2001,06,2767.3
10.03.2001-09:00:00,10,03,2001,09,2726.4
10.03.2001-12:00:00,10,03,2001,12,2714.6
10.03.2001-15:00:00,10,03,2001,15,2717.5
10.03.2001-18:00:00,10,03,2001,18,2691.1
10.03.2001-21:00:00,10,03,2001,21,2665.7
10.04.2001-00:00:00,10,04,2001,00,2669.1
10.04.2001-03:00:00,10,04,2001,03,2709.5
10.04.2001-06:00:00,10,04,2001,06,2758.7
10.04.2001-09:00:00,10,04,2001,09,2717.8
10.04.2001-12:00:00,10,04,2001,12,2704.5
10.04.2001-15:00:00,10,04,2001,15,2708.4
10.04.2001-18:00:00,10,04,2001,18,2685.9
10.04.2001-21:00:00,10,04,2001,21,2661.4
10.05.2001-00:00:00,10,05,2001,00,2666.6
10.05.2001-03:00:00,10,05,2001,03,2704.2
10.05.2001-06:00:00,10,05,2001,06,2752
10.05.2001-09:00:00,10,05,2001,09,2714.1
10.05.2001-12:00:00,10,05,2001,12,2700.2
10.05.2001-15:00:00,10,05,2001,15,2706.4
10.05.2001-18:00:00,10,05,2001,18,2687.3
10.05.2001-21:00:00,10,05,2001,21,2664.2
10.06.2001-00:00:00,10,06,2001,00,2671.3
10.06.2001-03:00:00,10,06,2001,03,2705.9
10.06.2001-06:00:00,10,06,2001,06,2750.6
10.06.2001-09:00:00,10,06,2001,09,2716.7
10.06.2001-12:00:00,10,06,2001,12,2703.4
10.06.2001-15:00:00,10,06,2001,15,2707.6
10.06.2001-18:00:00,10,06,2001,18,2687.5
10.06.2001-21:00:00,10,06,2001,21,2665.2
10.07.2001-00:00:00,10,07,2001,00,2672.3
10.07.2001-03:00:00,10,07,2001,03,2704.3
10.07.2001-06:00:00,10,07,2001,06,2746.7
10.07.2001-09:00:00,10,07,2001,09,2721.9
10.07.2001-12:00:00,10,07,2001,12,2710.9
10.07.2001-15:00:00,10,07,2001,15,2716
10.07.2001-18:00:00,10,07,2001,18,2699.2
10.07.2001-21:00:00,10,07,2001,21,2684.6
10.08.2001-00:00:00,10,08,2001,00,2692.5
10.08.2001-03:00:00,10,08,2001,03,2721.2
10.08.2001-06:00:00,10,08,2001,06,2758.5
10.08.2001-09:00:00,10,08,2001,09,2802.3
10.08.2001-12:00:00,10,08,2001,12,2766.6
10.08.2001-15:00:00,10,08,2001,15,2787.8
10.08.2001-18:00:00,10,08,2001,18,2790.7
10.08.2001-21:00:00,10,08,2001,21,2778.6
10.09.2001-00:00:00,10,09,2001,00,2772.8
10.09.2001-03:00:00,10,09,2001,03,2778.7
10.09.2001-06:00:00,10,09,2001,06,2791.9
10.09.2001-09:00:00,10,09,2001,09,2780
10.09.2001-12:00:00,10,09,2001,12,2743.3
10.09.2001-15:00:00,10,09,2001,15,2747.6
10.09.2001-18:00:00,10,09,2001,18,2733.5
10.09.2001-21:00:00,10,09,2001,21,2713
10.10.2001-00:00:00,10,10,2001,00,2708.9
10.10.2001-03:00:00,10,10,2001,03,2722.3
10.10.2001-06:00:00,10,10,2001,06,2746.7
10.10.2001-09:00:00,10,10,2001,09,2928.7
10.10.2001-12:00:00,10,10,2001,12,3008.2
10.10.2001-15:00:00,10,10,2001,15,2995
10.10.2001-18:00:00,10,10,2001,18,3065
10.10.2001-21:00:00,10,10,2001,21,3111
10.11.2001-00:00:00,10,11,2001,00,3096.7
10.11.2001-03:00:00,10,11,2001,03,3040.4
10.11.2001-06:00:00,10,11,2001,06,2974.9
10.11.2001-09:00:00,10,11,2001,09,2997.4
10.11.2001-12:00:00,10,11,2001,12,3052.3
10.11.2001-15:00:00,10,11,2001,15,3017.3
10.11.2001-18:00:00,10,11,2001,18,3082.2
10.11.2001-21:00:00,10,11,2001,21,3153
10.12.2001-00:00:00,10,12,2001,00,3161.3
10.12.2001-03:00:00,10,12,2001,03,3113.9
10.12.2001-06:00:00,10,12,2001,06,3039.9
10.12.2001-09:00:00,10,12,2001,09,3020.1
10.12.2001-12:00:00,10,12,2001,12,3132.5
10.12.2001-15:00:00,10,12,2001,15,3133.3
10.12.2001-18:00:00,10,12,2001,18,3215.5
10.12.2001-21:00:00,10,12,2001,21,3321.7
10.13.2001-00:00:00,10,13,2001,00,3351.6
10.13.2001-03:00:00,10,13,2001,03,3314.2
10.13.2001-06:00:00,10,13,2001,06,3259.8
10.13.2001-09:00:00,10,13,2001,09,3394.1
10.13.2001-12:00:00,10,13,2001,12,3420.5
10.13.2001-15:00:00,10,13,2001,15,3501.9
10.13.2001-18:00:00,10,13,2001,18,3650.4
10.13.2001-21:00:00,10,13,2001,21,3681.1
10.14.2001-00:00:00,10,14,2001,00,3625.7
10.14.2001-03:00:00,10,14,2001,03,3461.4
10.14.2001-06:00:00,10,14,2001,06,3293.7
10.14.2001-09:00:00,10,14,2001,09,3150.3
10.14.2001-12:00:00,10,14,2001,12,3005.9
10.14.2001-15:00:00,10,14,2001,15,2975.7
10.14.2001-18:00:00,10,14,2001,18,2939.9
10.14.2001-21:00:00,10,14,2001,21,2902.2
10.15.2001-00:00:00,10,15,2001,00,2875.9
10.15.2001-03:00:00,10,15,2001,03,2857.6
10.15.2001-06:00:00,10,15,2001,06,2852.6
10.15.2001-09:00:00,10,15,2001,09,2839.6
10.15.2001-12:00:00,10,15,2001,12,2798.5
10.15.2001-15:00:00,10,15,2001,15,2804.4
10.15.2001-18:00:00,10,15,2001,18,2805.6
10.15.2001-21:00:00,10,15,2001,21,2785.4
10.16.2001-00:00:00,10,16,2001,00,2776.4
10.16.2001-03:00:00,10,16,2001,03,2779.8
10.16.2001-06:00:00,10,16,2001,06,2789
10.16.2001-09:00:00,10,16,2001,09,2740.4
10.16.2001-12:00:00,10,16,2001,12,2723.3
10.16.2001-15:00:00,10,16,2001,15,2727.4
10.16.2001-18:00:00,10,16,2001,18,2705.5
10.16.2001-21:00:00,10,16,2001,21,2686.6
10.17.2001-00:00:00,10,17,2001,00,2683.7
10.17.2001-03:00:00,10,17,2001,03,2698.5
10.17.2001-06:00:00,10,17,2001,06,2722.3
10.17.2001-09:00:00,10,17,2001,09,2710.4
10.17.2001-12:00:00,10,17,2001,12,2705.8
10.17.2001-15:00:00,10,17,2001,15,2718.7
10.17.2001-18:00:00,10,17,2001,18,2716.6
10.17.2001-21:00:00,10,17,2001,21,2711.2
10.18.2001-00:00:00,10,18,2001,00,2715.5
10.18.2001-03:00:00,10,18,2001,03,2729.8
10.18.2001-06:00:00,10,18,2001,06,2744.6
10.18.2001-09:00:00,10,18,2001,09,2700.1
10.18.2001-12:00:00,10,18,2001,12,2679.8
10.18.2001-15:00:00,10,18,2001,15,2686
10.18.2001-18:00:00,10,18,2001,18,2660.8
10.18.2001-21:00:00,10,18,2001,21,2641
10.19.2001-00:00:00,10,19,2001,00,2641.8
10.19.2001-03:00:00,10,19,2001,03,2658.6
10.19.2001-06:00:00,10,19,2001,06,2683.2
10.19.2001-09:00:00,10,19,2001,09,2697.7
10.19.2001-12:00:00,10,19,2001,12,2664.1
10.19.2001-15:00:00,10,19,2001,15,2684.1
10.19.2001-18:00:00,10,19,2001,18,2680.3
