TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1047
10.01.2001-03:00:00,10,01,2001,03,1053.8
10.01.2001-06:00:00,10,01,2001,06,1036
10.01.2001-09:00:00,10,01,2001,09,949.48
10.01.2001-12:00:00,10,01,2001,12,912.48
10.01.2001-15:00:00,10,01,2001,15,941.94
10.01.2001-18:00:00,10,01,2001,18,1002.1
10.01.2001-21:00:00,10,01,2001,21,1023.6
10.02.2001-00:00:00,10,02,2001,00,1033.2
10.02.2001-03:00:00,10,02,2001,03,1037.1
10.02.2001-06:00:00,10,02,2001,06,1015.8
10.02.2001-09:00:00,10,02,2001,09,938.26
10.02.2001-12:00:00,10,02,2001,12,903.18
10.02.2001-15:00:00,10,02,2001,15,931.76
10.02.2001-18:00:00,10,02,2001,18,990.86
10.02.2001-21:00:00,10,02,2001,21,1012.4
10.03.2001-00:00:00,10,03,2001,00,1022
10.03.2001-03:00:00,10,03,2001,03,1026.1
10.03.2001-06:00:00,10,03,2001,06,1019.2
10.03.2001-09:00:00,10,03,2001,09,932.76
10.03.2001-12:00:00,10,03,2001,12,896.07
10.03.2001-15:00:00,10,03,2001,15,925.27
10.03.2001-18:00:00,10,03,2001,18,982.85
10.03.2001-21:00:00,10,03,2001,21,1003
10.04.2001-00:00:00,10,04,2001,00,1011.7
10.04.2001-03:00:00,10,04,2001,03,1015.4
10.04.2001-06:00:00,10,04,2001,06,1014.4
10.04.2001-09:00:00,10,04,2001,09,928.81
10.04.2001-12:00:00,10,04,2001,12,892.25
10.04.2001-15:00:00,10,04,2001,15,923.97
10.04.2001-18:00:00,10,04,2001,18,979.68
10.04.2001-21:00:00,10,04,2001,21,997.22
10.05.2001-00:00:00,10,05,2001,00,1004.3
10.05.2001-03:00:00,10,05,2001,03,1006.6
10.05.2001-06:00:00,10,05,2001,06,1010
10.05.2001-09:00:00,10,05,2001,09,926.25
10.05.2001-12:00:00,10,05,2001,12,890.12
10.05.2001-15:00:00,10,05,2001,15,929.17
10.05.2001-18:00:00,10,05,2001,18,978.19
10.05.2001-21:00:00,10,05,2001,21,992.03
10.06.2001-00:00:00,10,06,2001,00,996.39
10.06.2001-03:00:00,10,06,2001,03,1000
10.06.2001-06:00:00,10,06,2001,06,1002.5
10.06.2001-09:00:00,10,06,2001,09,926.36
10.06.2001-12:00:00,10,06,2001,12,893.88
10.06.2001-15:00:00,10,06,2001,15,933.89
10.06.2001-18:00:00,10,06,2001,18,974.27
10.06.2001-21:00:00,10,06,2001,21,985.42
10.07.2001-00:00:00,10,07,2001,00,990.12
10.07.2001-03:00:00,10,07,2001,03,992.89
10.07.2001-06:00:00,10,07,2001,06,995.09
10.07.2001-09:00:00,10,07,2001,09,933.33
10.07.2001-12:00:00,10,07,2001,12,908.32
10.07.2001-15:00:00,10,07,2001,15,940.75
10.07.2001-18:00:00,10,07,2001,18,971.6
10.07.2001-21:00:00,10,07,2001,21,982
10.08.2001-00:00:00,10,08,2001,00,987.76
10.08.2001-03:00:00,10,08,2001,03,989.38
10.08.2001-06:00:00,10,08,2001,06,989.1
10.08.2001-09:00:00,10,08,2001,09,1007.3
10.08.2001-12:00:00,10,08,2001,12,926.79
10.08.2001-15:00:00,10,08,2001,15,945.48
10.08.2001-18:00:00,10,08,2001,18,974.85
10.08.2001-21:00:00,10,08,2001,21,983.38
10.09.2001-00:00:00,10,09,2001,00,984.35
10.09.2001-03:00:00,10,09,2001,03,983.72
10.09.2001-06:00:00,10,09,2001,06,975.44
10.09.2001-09:00:00,10,09,2001,09,946.4
10.09.2001-12:00:00,10,09,2001,12,896.78
10.09.2001-15:00:00,10,09,2001,15,920.44
10.09.2001-18:00:00,10,09,2001,18,955.69
10.09.2001-21:00:00,10,09,2001,21,964.87
10.10.2001-00:00:00,10,10,2001,00,969.74
10.10.2001-03:00:00,10,10,2001,03,972.06
10.10.2001-06:00:00,10,10,2001,06,972.32
10.10.2001-09:00:00,10,10,2001,09,1201.5
10.10.2001-12:00:00,10,10,2001,12,1345.3
10.10.2001-15:00:00,10,10,2001,15,1085.2
10.10.2001-18:00:00,10,10,2001,18,999.49
10.10.2001-21:00:00,10,10,2001,21,983.6
10.11.2001-00:00:00,10,11,2001,00,980.77
10.11.2001-03:00:00,10,11,2001,03,979.68
10.11.2001-06:00:00,10,11,2001,06,978.91
10.11.2001-09:00:00,10,11,2001,09,1067.5
10.11.2001-12:00:00,10,11,2001,12,1325.4
10.11.2001-15:00:00,10,11,2001,15,1168.1
10.11.2001-18:00:00,10,11,2001,18,1025.6
10.11.2001-21:00:00,10,11,2001,21,993.46
10.12.2001-00:00:00,10,12,2001,00,987.45
10.12.2001-03:00:00,10,12,2001,03,985.12
10.12.2001-06:00:00,10,12,2001,06,982.99
10.12.2001-09:00:00,10,12,2001,09,1070.2
10.12.2001-12:00:00,10,12,2001,12,1301.2
10.12.2001-15:00:00,10,12,2001,15,1197.6
10.12.2001-18:00:00,10,12,2001,18,1083.5
10.12.2001-21:00:00,10,12,2001,21,1038
10.13.2001-00:00:00,10,13,2001,00,1031.5
