TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,302.48
10.01.2001-03:00:00,10,01,2001,03,312.3
10.01.2001-06:00:00,10,01,2001,06,304.33
10.01.2001-09:00:00,10,01,2001,09,213.46
10.01.2001-12:00:00,10,01,2001,12,212.69
10.01.2001-15:00:00,10,01,2001,15,238.46
10.01.2001-18:00:00,10,01,2001,18,279.04
10.01.2001-21:00:00,10,01,2001,21,291.46
10.02.2001-00:00:00,10,02,2001,00,300.16
10.02.2001-03:00:00,10,02,2001,03,311.81
10.02.2001-06:00:00,10,02,2001,06,299.99
10.02.2001-09:00:00,10,02,2001,09,213.91
10.02.2001-12:00:00,10,02,2001,12,212.65
10.02.2001-15:00:00,10,02,2001,15,237.17
10.02.2001-18:00:00,10,02,2001,18,278.09
10.02.2001-21:00:00,10,02,2001,21,290.08
10.03.2001-00:00:00,10,03,2001,00,299.5
10.03.2001-03:00:00,10,03,2001,03,312.09
10.03.2001-06:00:00,10,03,2001,06,306.49
10.03.2001-09:00:00,10,03,2001,09,214.8
10.03.2001-12:00:00,10,03,2001,12,212.81
10.03.2001-15:00:00,10,03,2001,15,238.74
10.03.2001-18:00:00,10,03,2001,18,279.4
10.03.2001-21:00:00,10,03,2001,21,289.68
10.04.2001-00:00:00,10,04,2001,00,300.53
10.04.2001-03:00:00,10,04,2001,03,310.96
10.04.2001-06:00:00,10,04,2001,06,314.26
10.04.2001-09:00:00,10,04,2001,09,219.33
10.04.2001-12:00:00,10,04,2001,12,215.96
10.04.2001-15:00:00,10,04,2001,15,244.05
10.04.2001-18:00:00,10,04,2001,18,283.81
10.04.2001-21:00:00,10,04,2001,21,292.24
10.05.2001-00:00:00,10,05,2001,00,305.7
10.05.2001-03:00:00,10,05,2001,03,311.2
10.05.2001-06:00:00,10,05,2001,06,316.02
10.05.2001-09:00:00,10,05,2001,09,226.04
10.05.2001-12:00:00,10,05,2001,12,220.86
10.05.2001-15:00:00,10,05,2001,15,253.54
10.05.2001-18:00:00,10,05,2001,18,285.95
10.05.2001-21:00:00,10,05,2001,21,300.12
10.06.2001-00:00:00,10,06,2001,00,307.66
10.06.2001-03:00:00,10,06,2001,03,313
10.06.2001-06:00:00,10,06,2001,06,314.28
10.06.2001-09:00:00,10,06,2001,09,231.11
10.06.2001-12:00:00,10,06,2001,12,225.51
10.06.2001-15:00:00,10,06,2001,15,257.13
10.06.2001-18:00:00,10,06,2001,18,287.23
10.06.2001-21:00:00,10,06,2001,21,302
10.07.2001-00:00:00,10,07,2001,00,308.56
10.07.2001-03:00:00,10,07,2001,03,312.33
10.07.2001-06:00:00,10,07,2001,06,312.39
10.07.2001-09:00:00,10,07,2001,09,245.25
10.07.2001-12:00:00,10,07,2001,12,238.79
10.07.2001-15:00:00,10,07,2001,15,262.79
10.07.2001-18:00:00,10,07,2001,18,297.18
10.07.2001-21:00:00,10,07,2001,21,306.68
10.08.2001-00:00:00,10,08,2001,00,310.34
10.08.2001-03:00:00,10,08,2001,03,310.68
10.08.2001-06:00:00,10,08,2001,06,310.52
10.08.2001-09:00:00,10,08,2001,09,322.08
10.08.2001-12:00:00,10,08,2001,12,245.21
10.08.2001-15:00:00,10,08,2001,15,265.3
10.08.2001-18:00:00,10,08,2001,18,300.58
10.08.2001-21:00:00,10,08,2001,21,308.71
10.09.2001-00:00:00,10,09,2001,00,310.81
10.09.2001-03:00:00,10,09,2001,03,309.3
10.09.2001-06:00:00,10,09,2001,06,305.31
10.09.2001-09:00:00,10,09,2001,09,278.46
10.09.2001-12:00:00,10,09,2001,12,234.29
10.09.2001-15:00:00,10,09,2001,15,254.17
10.09.2001-18:00:00,10,09,2001,18,288.26
10.09.2001-21:00:00,10,09,2001,21,300.31
10.10.2001-00:00:00,10,10,2001,00,305.21
10.10.2001-03:00:00,10,10,2001,03,306.92
10.10.2001-06:00:00,10,10,2001,06,306.83
10.10.2001-09:00:00,10,10,2001,09,452.98
10.10.2001-12:00:00,10,10,2001,12,457.16
10.10.2001-15:00:00,10,10,2001,15,314.07
10.10.2001-18:00:00,10,10,2001,18,307.11
10.10.2001-21:00:00,10,10,2001,21,306.95
10.11.2001-00:00:00,10,11,2001,00,306.74
10.11.2001-03:00:00,10,11,2001,03,306.53
10.11.2001-06:00:00,10,11,2001,06,306.32
10.11.2001-09:00:00,10,11,2001,09,305.46
10.11.2001-12:00:00,10,11,2001,12,422.08
10.11.2001-15:00:00,10,11,2001,15,410
10.11.2001-18:00:00,10,11,2001,18,311.13
10.11.2001-21:00:00,10,11,2001,21,306.09
10.12.2001-00:00:00,10,12,2001,00,305.87
10.12.2001-03:00:00,10,12,2001,03,305.65
10.12.2001-06:00:00,10,12,2001,06,305.37
10.12.2001-09:00:00,10,12,2001,09,308.19
10.12.2001-12:00:00,10,12,2001,12,506
10.12.2001-15:00:00,10,12,2001,15,487.27
10.12.2001-18:00:00,10,12,2001,18,399.37
10.12.2001-21:00:00,10,12,2001,21,367.15
10.13.2001-00:00:00,10,13,2001,00,371.06
10.13.2001-03:00:00,10,13,2001,03,362.74
10.13.2001-06:00:00,10,13,2001,06,353.75
10.13.2001-09:00:00,10,13,2001,09,464.5
10.13.2001-12:00:00,10,13,2001,12,474.89
10.13.2001-15:00:00,10,13,2001,15,405.89
10.13.2001-18:00:00,10,13,2001,18,349.19
10.13.2001-21:00:00,10,13,2001,21,320.38
10.14.2001-00:00:00,10,14,2001,00,308.21
10.14.2001-03:00:00,10,14,2001,03,308.66
10.14.2001-06:00:00,10,14,2001,06,308.39
10.14.2001-09:00:00,10,14,2001,09,320.19
10.14.2001-12:00:00,10,14,2001,12,288.16
10.14.2001-15:00:00,10,14,2001,15,274.13
10.14.2001-18:00:00,10,14,2001,18,298.39
10.14.2001-21:00:00,10,14,2001,21,304.97
10.15.2001-00:00:00,10,15,2001,00,309.04
10.15.2001-03:00:00,10,15,2001,03,307.05
10.15.2001-06:00:00,10,15,2001,06,306.76
10.15.2001-09:00:00,10,15,2001,09,276.22
10.15.2001-12:00:00,10,15,2001,12,254.61
10.15.2001-15:00:00,10,15,2001,15,271.32
10.15.2001-18:00:00,10,15,2001,18,296.62
10.15.2001-21:00:00,10,15,2001,21,302.22
10.16.2001-00:00:00,10,16,2001,00,303.15
10.16.2001-03:00:00,10,16,2001,03,303.44
10.16.2001-06:00:00,10,16,2001,06,303.84
10.16.2001-09:00:00,10,16,2001,09,248.49
10.16.2001-12:00:00,10,16,2001,12,256.11
10.16.2001-15:00:00,10,16,2001,15,263.46
10.16.2001-18:00:00,10,16,2001,18,283.33
10.16.2001-21:00:00,10,16,2001,21,295.14
10.17.2001-00:00:00,10,17,2001,00,299.42
10.17.2001-03:00:00,10,17,2001,03,300.35
10.17.2001-06:00:00,10,17,2001,06,300.93
10.17.2001-09:00:00,10,17,2001,09,260.4
10.17.2001-12:00:00,10,17,2001,12,265.1
10.17.2001-15:00:00,10,17,2001,15,275.88
10.17.2001-18:00:00,10,17,2001,18,296.43
10.17.2001-21:00:00,10,17,2001,21,299.09
10.18.2001-00:00:00,10,18,2001,00,300.13
10.18.2001-03:00:00,10,18,2001,03,299.99
10.18.2001-06:00:00,10,18,2001,06,299.71
10.18.2001-09:00:00,10,18,2001,09,246.63
10.18.2001-12:00:00,10,18,2001,12,248.63
10.18.2001-15:00:00,10,18,2001,15,257.15
10.18.2001-18:00:00,10,18,2001,18,276.25
10.18.2001-21:00:00,10,18,2001,21,286.23
10.19.2001-00:00:00,10,19,2001,00,293.5
10.19.2001-03:00:00,10,19,2001,03,296.64
10.19.2001-06:00:00,10,19,2001,06,296.76
10.19.2001-09:00:00,10,19,2001,09,286.22
10.19.2001-12:00:00,10,19,2001,12,234.11
10.19.2001-15:00:00,10,19,2001,15,254.13
10.19.2001-18:00:00,10,19,2001,18,279.16
10.19.2001-21:00:00,10,19,2001,21,289.03
10.20.2001-00:00:00,10,20,2001,00,297.3
10.20.2001-03:00:00,10,20,2001,03,295.04
10.20.2001-06:00:00,10,20,2001,06,295.36
10.20.2001-09:00:00,10,20,2001,09,246.84
10.20.2001-12:00:00,10,20,2001,12,230.57
10.20.2001-15:00:00,10,20,2001,15,255.26
10.20.2001-18:00:00,10,20,2001,18,275.07
10.20.2001-21:00:00,10,20,2001,21,288.06
10.21.2001-00:00:00,10,21,2001,00,292.89
10.21.2001-03:00:00,10,21,2001,03,292.96
10.21.2001-06:00:00,10,21,2001,06,292.77
10.21.2001-09:00:00,10,21,2001,09,399.61
10.21.2001-12:00:00,10,21,2001,12,280.05
10.21.2001-15:00:00,10,21,2001,15,285.81
10.21.2001-18:00:00,10,21,2001,18,291.13
10.21.2001-21:00:00,10,21,2001,21,292.47
10.22.2001-00:00:00,10,22,2001,00,320.7
10.22.2001-03:00:00,10,22,2001,03,293.6
10.22.2001-06:00:00,10,22,2001,06,291.96
10.22.2001-09:00:00,10,22,2001,09,313.07
10.22.2001-12:00:00,10,22,2001,12,376.06
10.22.2001-15:00:00,10,22,2001,15,295.99
10.22.2001-18:00:00,10,22,2001,18,291.7
10.22.2001-21:00:00,10,22,2001,21,291.48
