TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7330.9
10.01.2001-03:00:00,10,01,2001,03,7403.5
10.01.2001-06:00:00,10,01,2001,06,7360
10.01.2001-09:00:00,10,01,2001,09,6978.1
10.01.2001-12:00:00,10,01,2001,12,6726.6
10.01.2001-15:00:00,10,01,2001,15,6796
10.01.2001-18:00:00,10,01,2001,18,7033.9
10.01.2001-21:00:00,10,01,2001,21,7194.9
10.02.2001-00:00:00,10,02,2001,00,7290.8
10.02.2001-03:00:00,10,02,2001,03,7358
10.02.2001-06:00:00,10,02,2001,06,7293.3
10.02.2001-09:00:00,10,02,2001,09,6929.5
10.02.2001-12:00:00,10,02,2001,12,6679
10.02.2001-15:00:00,10,02,2001,15,6750.9
10.02.2001-18:00:00,10,02,2001,18,6979.4
10.02.2001-21:00:00,10,02,2001,21,7135.8
10.03.2001-00:00:00,10,03,2001,00,7229.4
10.03.2001-03:00:00,10,03,2001,03,7297
10.03.2001-06:00:00,10,03,2001,06,7300.8
10.03.2001-09:00:00,10,03,2001,09,6924.8
10.03.2001-12:00:00,10,03,2001,12,6663.7
10.03.2001-15:00:00,10,03,2001,15,6732.1
10.03.2001-18:00:00,10,03,2001,18,6957.3
10.03.2001-21:00:00,10,03,2001,21,7109.7
10.04.2001-00:00:00,10,04,2001,00,7198.8
10.04.2001-03:00:00,10,04,2001,03,7261.9
10.04.2001-06:00:00,10,04,2001,06,7306.8
10.04.2001-09:00:00,10,04,2001,09,6924.7
10.04.2001-12:00:00,10,04,2001,12,6663.8
10.04.2001-15:00:00,10,04,2001,15,6732.8
10.04.2001-18:00:00,10,04,2001,18,6950
10.04.2001-21:00:00,10,04,2001,21,7101.4
10.05.2001-00:00:00,10,05,2001,00,7184.1
10.05.2001-03:00:00,10,05,2001,03,7240.7
10.05.2001-06:00:00,10,05,2001,06,7291
10.05.2001-09:00:00,10,05,2001,09,6928.3
10.05.2001-12:00:00,10,05,2001,12,6671.8
10.05.2001-15:00:00,10,05,2001,15,6758
10.05.2001-18:00:00,10,05,2001,18,6966.6
10.05.2001-21:00:00,10,05,2001,21,7109
10.06.2001-00:00:00,10,06,2001,00,7182.7
10.06.2001-03:00:00,10,06,2001,03,7235.1
10.06.2001-06:00:00,10,06,2001,06,7275.4
10.06.2001-09:00:00,10,06,2001,09,6939.1
10.06.2001-12:00:00,10,06,2001,12,6706.3
10.06.2001-15:00:00,10,06,2001,15,6788.8
10.06.2001-18:00:00,10,06,2001,18,6992.5
10.06.2001-21:00:00,10,06,2001,21,7115.8
10.07.2001-00:00:00,10,07,2001,00,7177.4
10.07.2001-03:00:00,10,07,2001,03,7222
10.07.2001-06:00:00,10,07,2001,06,7254.4
10.07.2001-09:00:00,10,07,2001,09,6971.9
10.07.2001-12:00:00,10,07,2001,12,6779.3
10.07.2001-15:00:00,10,07,2001,15,6859.9
10.07.2001-18:00:00,10,07,2001,18,7044.2
10.07.2001-21:00:00,10,07,2001,21,7154
10.08.2001-00:00:00,10,08,2001,00,7207.2
10.08.2001-03:00:00,10,08,2001,03,7239.3
10.08.2001-06:00:00,10,08,2001,06,7273.1
