TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1461.4
10.01.2001-03:00:00,10,01,2001,03,1475.9
10.01.2001-06:00:00,10,01,2001,06,1440.7
10.01.2001-09:00:00,10,01,2001,09,1292.3
10.01.2001-12:00:00,10,01,2001,12,1238.5
10.01.2001-15:00:00,10,01,2001,15,1311
10.01.2001-18:00:00,10,01,2001,18,1391.9
10.01.2001-21:00:00,10,01,2001,21,1434.7
10.02.2001-00:00:00,10,02,2001,00,1455
10.02.2001-03:00:00,10,02,2001,03,1466.5
10.02.2001-06:00:00,10,02,2001,06,1421.1
10.02.2001-09:00:00,10,02,2001,09,1278
10.02.2001-12:00:00,10,02,2001,12,1227.6
10.02.2001-15:00:00,10,02,2001,15,1299.6
10.02.2001-18:00:00,10,02,2001,18,1377.7
10.02.2001-21:00:00,10,02,2001,21,1421.3
10.03.2001-00:00:00,10,03,2001,00,1441.7
10.03.2001-03:00:00,10,03,2001,03,1453.4
10.03.2001-06:00:00,10,03,2001,06,1435.4
10.03.2001-09:00:00,10,03,2001,09,1279.9
10.03.2001-12:00:00,10,03,2001,12,1223.2
10.03.2001-15:00:00,10,03,2001,15,1292.9
10.03.2001-18:00:00,10,03,2001,18,1368.4
10.03.2001-21:00:00,10,03,2001,21,1411.4
10.04.2001-00:00:00,10,04,2001,00,1430.3
10.04.2001-03:00:00,10,04,2001,03,1441.9
10.04.2001-06:00:00,10,04,2001,06,1438.6
10.04.2001-09:00:00,10,04,2001,09,1280.2
10.04.2001-12:00:00,10,04,2001,12,1223.2
10.04.2001-15:00:00,10,04,2001,15,1291
10.04.2001-18:00:00,10,04,2001,18,1365.7
10.04.2001-21:00:00,10,04,2001,21,1405.4
10.05.2001-00:00:00,10,05,2001,00,1422.3
10.05.2001-03:00:00,10,05,2001,03,1434.1
10.05.2001-06:00:00,10,05,2001,06,1432.1
10.05.2001-09:00:00,10,05,2001,09,1283.9
10.05.2001-12:00:00,10,05,2001,12,1227.7
10.05.2001-15:00:00,10,05,2001,15,1294.4
10.05.2001-18:00:00,10,05,2001,18,1367.5
10.05.2001-21:00:00,10,05,2001,21,1401.1
10.06.2001-00:00:00,10,06,2001,00,1417.9
10.06.2001-03:00:00,10,06,2001,03,1427.4
10.06.2001-06:00:00,10,06,2001,06,1425.3
10.06.2001-09:00:00,10,06,2001,09,1291.3
10.06.2001-12:00:00,10,06,2001,12,1239.6
10.06.2001-15:00:00,10,06,2001,15,1299
10.06.2001-18:00:00,10,06,2001,18,1368.6
10.06.2001-21:00:00,10,06,2001,21,1397.4
10.07.2001-00:00:00,10,07,2001,00,1412.1
10.07.2001-03:00:00,10,07,2001,03,1421.2
10.07.2001-06:00:00,10,07,2001,06,1417.5
10.07.2001-09:00:00,10,07,2001,09,1305
10.07.2001-12:00:00,10,07,2001,12,1260
10.07.2001-15:00:00,10,07,2001,15,1315.6
10.07.2001-18:00:00,10,07,2001,18,1375.9
10.07.2001-21:00:00,10,07,2001,21,1400.9
10.08.2001-00:00:00,10,08,2001,00,1412.5
10.08.2001-03:00:00,10,08,2001,03,1419.1
10.08.2001-06:00:00,10,08,2001,06,1420.5
10.08.2001-09:00:00,10,08,2001,09,1429.4
10.08.2001-12:00:00,10,08,2001,12,1324.6
10.08.2001-15:00:00,10,08,2001,15,1341.6
10.08.2001-18:00:00,10,08,2001,18,1390.3
10.08.2001-21:00:00,10,08,2001,21,1409.9
10.09.2001-00:00:00,10,09,2001,00,1415.9
10.09.2001-03:00:00,10,09,2001,03,1416.5
10.09.2001-06:00:00,10,09,2001,06,1411.7
10.09.2001-09:00:00,10,09,2001,09,1381.8
10.09.2001-12:00:00,10,09,2001,12,1291.9
10.09.2001-15:00:00,10,09,2001,15,1313.9
10.09.2001-18:00:00,10,09,2001,18,1367.1
10.09.2001-21:00:00,10,09,2001,21,1395.1
10.10.2001-00:00:00,10,10,2001,00,1403.4
10.10.2001-03:00:00,10,10,2001,03,1406.9
10.10.2001-06:00:00,10,10,2001,06,1407.3
10.10.2001-09:00:00,10,10,2001,09,1665.4
10.10.2001-12:00:00,10,10,2001,12,1757.1
10.10.2001-15:00:00,10,10,2001,15,1534.2
10.10.2001-18:00:00,10,10,2001,18,1444.7
10.10.2001-21:00:00,10,10,2001,21,1424.2
10.11.2001-00:00:00,10,11,2001,00,1420.3
10.11.2001-03:00:00,10,11,2001,03,1418.4
10.11.2001-06:00:00,10,11,2001,06,1417.7
10.11.2001-09:00:00,10,11,2001,09,1568.6
10.11.2001-12:00:00,10,11,2001,12,1850.6
10.11.2001-15:00:00,10,11,2001,15,1623.6
10.11.2001-18:00:00,10,11,2001,18,1484
10.11.2001-21:00:00,10,11,2001,21,1444.6
10.12.2001-00:00:00,10,12,2001,00,1437.7
10.12.2001-03:00:00,10,12,2001,03,1432.8
10.12.2001-06:00:00,10,12,2001,06,1428.8
10.12.2001-09:00:00,10,12,2001,09,1524.7
10.12.2001-12:00:00,10,12,2001,12,1858.2
10.12.2001-15:00:00,10,12,2001,15,1709.4
10.12.2001-18:00:00,10,12,2001,18,1550.7
10.12.2001-21:00:00,10,12,2001,21,1480.3
10.13.2001-00:00:00,10,13,2001,00,1468.1
10.13.2001-03:00:00,10,13,2001,03,1459.6
10.13.2001-06:00:00,10,13,2001,06,1512.7
10.13.2001-09:00:00,10,13,2001,09,1887.8
10.13.2001-12:00:00,10,13,2001,12,1876.2
10.13.2001-15:00:00,10,13,2001,15,1704.6
10.13.2001-18:00:00,10,13,2001,18,1588.1
10.13.2001-21:00:00,10,13,2001,21,1508.9
10.14.2001-00:00:00,10,14,2001,00,1472.1
10.14.2001-03:00:00,10,14,2001,03,1453.6
10.14.2001-06:00:00,10,14,2001,06,1447.6
10.14.2001-09:00:00,10,14,2001,09,1496.4
10.14.2001-12:00:00,10,14,2001,12,1389
10.14.2001-15:00:00,10,14,2001,15,1385
10.14.2001-18:00:00,10,14,2001,18,1415.4
10.14.2001-21:00:00,10,14,2001,21,1427.7
10.15.2001-00:00:00,10,15,2001,00,1430.7
10.15.2001-03:00:00,10,15,2001,03,1432.3
10.15.2001-06:00:00,10,15,2001,06,1434.7
10.15.2001-09:00:00,10,15,2001,09,1421.9
10.15.2001-12:00:00,10,15,2001,12,1321
10.15.2001-15:00:00,10,15,2001,15,1345.3
10.15.2001-18:00:00,10,15,2001,18,1387.7
10.15.2001-21:00:00,10,15,2001,21,1410.7
10.16.2001-00:00:00,10,16,2001,00,1416.8
10.16.2001-03:00:00,10,16,2001,03,1421.4
10.16.2001-06:00:00,10,16,2001,06,1416.1
10.16.2001-09:00:00,10,16,2001,09,1307.5
10.16.2001-12:00:00,10,16,2001,12,1270.7
10.16.2001-15:00:00,10,16,2001,15,1327.2
10.16.2001-18:00:00,10,16,2001,18,1372.8
10.16.2001-21:00:00,10,16,2001,21,1392.9
10.17.2001-00:00:00,10,17,2001,00,1400.4
10.17.2001-03:00:00,10,17,2001,03,1405.1
10.17.2001-06:00:00,10,17,2001,06,1403.9
10.17.2001-09:00:00,10,17,2001,09,1343.5
10.17.2001-12:00:00,10,17,2001,12,1319.4
10.17.2001-15:00:00,10,17,2001,15,1355.5
10.17.2001-18:00:00,10,17,2001,18,1387.7
10.17.2001-21:00:00,10,17,2001,21,1398.8
