TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708
10.01.2001-03:00:00,10,01,2001,03,1753.3
10.01.2001-06:00:00,10,01,2001,06,1724.6
10.01.2001-09:00:00,10,01,2001,09,1563.7
10.01.2001-12:00:00,10,01,2001,12,1454.8
10.01.2001-15:00:00,10,01,2001,15,1489.5
10.01.2001-18:00:00,10,01,2001,18,1592.8
10.01.2001-21:00:00,10,01,2001,21,1657.3
10.02.2001-00:00:00,10,02,2001,00,1707.5
10.02.2001-03:00:00,10,02,2001,03,1740
10.02.2001-06:00:00,10,02,2001,06,1704.7
10.02.2001-09:00:00,10,02,2001,09,1546.3
10.02.2001-12:00:00,10,02,2001,12,1443.6
10.02.2001-15:00:00,10,02,2001,15,1476.7
10.02.2001-18:00:00,10,02,2001,18,1580.7
10.02.2001-21:00:00,10,02,2001,21,1643.9
10.03.2001-00:00:00,10,03,2001,00,1693.9
10.03.2001-03:00:00,10,03,2001,03,1725.3
10.03.2001-06:00:00,10,03,2001,06,1727
10.03.2001-09:00:00,10,03,2001,09,1559.3
10.03.2001-12:00:00,10,03,2001,12,1444.8
10.03.2001-15:00:00,10,03,2001,15,1475.1
10.03.2001-18:00:00,10,03,2001,18,1575.6
10.03.2001-21:00:00,10,03,2001,21,1636.6
10.04.2001-00:00:00,10,04,2001,00,1683.9
10.04.2001-03:00:00,10,04,2001,03,1713.6
10.04.2001-06:00:00,10,04,2001,06,1720.1
10.04.2001-09:00:00,10,04,2001,09,1559.3
10.04.2001-12:00:00,10,04,2001,12,1448.1
10.04.2001-15:00:00,10,04,2001,15,1480.2
10.04.2001-18:00:00,10,04,2001,18,1581.1
10.04.2001-21:00:00,10,04,2001,21,1633.2
10.05.2001-00:00:00,10,05,2001,00,1683
10.05.2001-03:00:00,10,05,2001,03,1705.3
10.05.2001-06:00:00,10,05,2001,06,1713.7
10.05.2001-09:00:00,10,05,2001,09,1556.3
10.05.2001-12:00:00,10,05,2001,12,1460.4
10.05.2001-15:00:00,10,05,2001,15,1495.9
10.05.2001-18:00:00,10,05,2001,18,1585.3
10.05.2001-21:00:00,10,05,2001,21,1640.7
10.06.2001-00:00:00,10,06,2001,00,1682.4
10.06.2001-03:00:00,10,06,2001,03,1702.4
10.06.2001-06:00:00,10,06,2001,06,1704.6
10.06.2001-09:00:00,10,06,2001,09,1563
10.06.2001-12:00:00,10,06,2001,12,1467.9
10.06.2001-15:00:00,10,06,2001,15,1502.3
10.06.2001-18:00:00,10,06,2001,18,1591.5
10.06.2001-21:00:00,10,06,2001,21,1641.6
10.07.2001-00:00:00,10,07,2001,00,1681.3
10.07.2001-03:00:00,10,07,2001,03,1693.2
10.07.2001-06:00:00,10,07,2001,06,1696.5
10.07.2001-09:00:00,10,07,2001,09,1570.1
10.07.2001-12:00:00,10,07,2001,12,1497.6
10.07.2001-15:00:00,10,07,2001,15,1529.8
10.07.2001-18:00:00,10,07,2001,18,1609.6
10.07.2001-21:00:00,10,07,2001,21,1653
10.08.2001-00:00:00,10,08,2001,00,1682.9
10.08.2001-03:00:00,10,08,2001,03,1687.4
10.08.2001-06:00:00,10,08,2001,06,1696.8
10.08.2001-09:00:00,10,08,2001,09,1724.6
10.08.2001-12:00:00,10,08,2001,12,1614.2
10.08.2001-15:00:00,10,08,2001,15,1603.8
10.08.2001-18:00:00,10,08,2001,18,1647.9
10.08.2001-21:00:00,10,08,2001,21,1671.7
10.09.2001-00:00:00,10,09,2001,00,1693.6
10.09.2001-03:00:00,10,09,2001,03,1693.9
10.09.2001-06:00:00,10,09,2001,06,1702.4
10.09.2001-09:00:00,10,09,2001,09,1654.2
10.09.2001-12:00:00,10,09,2001,12,1545.8
10.09.2001-15:00:00,10,09,2001,15,1549.5
10.09.2001-18:00:00,10,09,2001,18,1608
10.09.2001-21:00:00,10,09,2001,21,1640.3
10.10.2001-00:00:00,10,10,2001,00,1668.9
10.10.2001-03:00:00,10,10,2001,03,1673.9
10.10.2001-06:00:00,10,10,2001,06,1683.4
10.10.2001-09:00:00,10,10,2001,09,1964.7
10.10.2001-12:00:00,10,10,2001,12,2169.3
10.10.2001-15:00:00,10,10,2001,15,2002.9
10.10.2001-18:00:00,10,10,2001,18,1863
10.10.2001-21:00:00,10,10,2001,21,1772.8
10.11.2001-00:00:00,10,11,2001,00,1739.2
10.11.2001-03:00:00,10,11,2001,03,1716.4
10.11.2001-06:00:00,10,11,2001,06,1713.8
10.11.2001-09:00:00,10,11,2001,09,1809.1
10.11.2001-12:00:00,10,11,2001,12,2169.5
10.11.2001-15:00:00,10,11,2001,15,2161.5
10.11.2001-18:00:00,10,11,2001,18,1968.7
10.11.2001-21:00:00,10,11,2001,21,1822.5
10.12.2001-00:00:00,10,12,2001,00,1764.9
10.12.2001-03:00:00,10,12,2001,03,1727.6
10.12.2001-06:00:00,10,12,2001,06,1714.2
10.12.2001-09:00:00,10,12,2001,09,1795.5
10.12.2001-12:00:00,10,12,2001,12,2307.2
10.12.2001-15:00:00,10,12,2001,15,2352.8
10.12.2001-18:00:00,10,12,2001,18,2135.7
10.12.2001-21:00:00,10,12,2001,21,1955.1
10.13.2001-00:00:00,10,13,2001,00,1859
10.13.2001-03:00:00,10,13,2001,03,1811.5
10.13.2001-06:00:00,10,13,2001,06,1853.9
10.13.2001-09:00:00,10,13,2001,09,2477.9
10.13.2001-12:00:00,10,13,2001,12,2810.5
10.13.2001-15:00:00,10,13,2001,15,2493.6
10.13.2001-18:00:00,10,13,2001,18,2139.9
10.13.2001-21:00:00,10,13,2001,21,1937
10.14.2001-00:00:00,10,14,2001,00,1836.6
10.14.2001-03:00:00,10,14,2001,03,1768.8
10.14.2001-06:00:00,10,14,2001,06,1758.3
10.14.2001-09:00:00,10,14,2001,09,1813.2
10.14.2001-12:00:00,10,14,2001,12,1735
10.14.2001-15:00:00,10,14,2001,15,1665.9
10.14.2001-18:00:00,10,14,2001,18,1679.8
10.14.2001-21:00:00,10,14,2001,21,1691.1
10.15.2001-00:00:00,10,15,2001,00,1705.1
10.15.2001-03:00:00,10,15,2001,03,1706.1
10.15.2001-06:00:00,10,15,2001,06,1707.4
10.15.2001-09:00:00,10,15,2001,09,1691.5
10.15.2001-12:00:00,10,15,2001,12,1624.4
10.15.2001-15:00:00,10,15,2001,15,1604.2
10.15.2001-18:00:00,10,15,2001,18,1642.2
10.15.2001-21:00:00,10,15,2001,21,1661.4
10.16.2001-00:00:00,10,16,2001,00,1681.8
10.16.2001-03:00:00,10,16,2001,03,1677.8
10.16.2001-06:00:00,10,16,2001,06,1685
10.16.2001-09:00:00,10,16,2001,09,1593.7
10.16.2001-12:00:00,10,16,2001,12,1519.2
10.16.2001-15:00:00,10,16,2001,15,1526.8
10.16.2001-18:00:00,10,16,2001,18,1588.4
10.16.2001-21:00:00,10,16,2001,21,1619.6
10.17.2001-00:00:00,10,17,2001,00,1647.9
10.17.2001-03:00:00,10,17,2001,03,1653.9
10.17.2001-06:00:00,10,17,2001,06,1662.2
10.17.2001-09:00:00,10,17,2001,09,1596.5
10.17.2001-12:00:00,10,17,2001,12,1569.1
10.17.2001-15:00:00,10,17,2001,15,1578.3
10.17.2001-18:00:00,10,17,2001,18,1621.8
10.17.2001-21:00:00,10,17,2001,21,1643
10.18.2001-00:00:00,10,18,2001,00,1657.3
10.18.2001-03:00:00,10,18,2001,03,1659.4
10.18.2001-06:00:00,10,18,2001,06,1654.1
10.18.2001-09:00:00,10,18,2001,09,1551.5
10.18.2001-12:00:00,10,18,2001,12,1503
10.18.2001-15:00:00,10,18,2001,15,1509.2
10.18.2001-18:00:00,10,18,2001,18,1568.4
10.18.2001-21:00:00,10,18,2001,21,1597.3
10.19.2001-00:00:00,10,19,2001,00,1625.4
