TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29356
10.01.2001-03:00:00,10,01,2001,03,29270
10.01.2001-06:00:00,10,01,2001,06,29432
10.01.2001-09:00:00,10,01,2001,09,29647
10.01.2001-12:00:00,10,01,2001,12,29816
10.01.2001-15:00:00,10,01,2001,15,29848
10.01.2001-18:00:00,10,01,2001,18,29673
10.01.2001-21:00:00,10,01,2001,21,29371
10.02.2001-00:00:00,10,02,2001,00,29133
10.02.2001-03:00:00,10,02,2001,03,29109
10.02.2001-06:00:00,10,02,2001,06,29292
10.02.2001-09:00:00,10,02,2001,09,29502
10.02.2001-12:00:00,10,02,2001,12,29653
10.02.2001-15:00:00,10,02,2001,15,29664
10.02.2001-18:00:00,10,02,2001,18,29473
10.02.2001-21:00:00,10,02,2001,21,29164
10.03.2001-00:00:00,10,03,2001,00,28924
10.03.2001-03:00:00,10,03,2001,03,28900
10.03.2001-06:00:00,10,03,2001,06,29100
10.03.2001-09:00:00,10,03,2001,09,29321
10.03.2001-12:00:00,10,03,2001,12,29486
10.03.2001-15:00:00,10,03,2001,15,29519
10.03.2001-18:00:00,10,03,2001,18,29352
10.03.2001-21:00:00,10,03,2001,21,29063
10.04.2001-00:00:00,10,04,2001,00,28834
10.04.2001-03:00:00,10,04,2001,03,28811
10.04.2001-06:00:00,10,04,2001,06,29012
10.04.2001-09:00:00,10,04,2001,09,29234
10.04.2001-12:00:00,10,04,2001,12,29406
10.04.2001-15:00:00,10,04,2001,15,29461
10.04.2001-18:00:00,10,04,2001,18,29326
10.04.2001-21:00:00,10,04,2001,21,29069
10.05.2001-00:00:00,10,05,2001,00,28865
10.05.2001-03:00:00,10,05,2001,03,28854
10.05.2001-06:00:00,10,05,2001,06,29060
10.05.2001-09:00:00,10,05,2001,09,29282
10.05.2001-12:00:00,10,05,2001,12,29455
10.05.2001-15:00:00,10,05,2001,15,29518
10.05.2001-18:00:00,10,05,2001,18,29400
10.05.2001-21:00:00,10,05,2001,21,29165
10.06.2001-00:00:00,10,06,2001,00,28978
10.06.2001-03:00:00,10,06,2001,03,28973
10.06.2001-06:00:00,10,06,2001,06,29164
10.06.2001-09:00:00,10,06,2001,09,29368
10.06.2001-12:00:00,10,06,2001,12,29523
10.06.2001-15:00:00,10,06,2001,15,29572
10.06.2001-18:00:00,10,06,2001,18,29455
10.06.2001-21:00:00,10,06,2001,21,29236
10.07.2001-00:00:00,10,07,2001,00,29068
10.07.2001-03:00:00,10,07,2001,03,29071
10.07.2001-06:00:00,10,07,2001,06,29250
10.07.2001-09:00:00,10,07,2001,09,29440
10.07.2001-12:00:00,10,07,2001,12,29586
10.07.2001-15:00:00,10,07,2001,15,29642
10.07.2001-18:00:00,10,07,2001,18,29567
10.07.2001-21:00:00,10,07,2001,21,29406
10.08.2001-00:00:00,10,08,2001,00,29291
10.08.2001-03:00:00,10,08,2001,03,29316
10.08.2001-06:00:00,10,08,2001,06,29496
10.08.2001-09:00:00,10,08,2001,09,29764
10.08.2001-12:00:00,10,08,2001,12,29970
10.08.2001-15:00:00,10,08,2001,15,30129
10.08.2001-18:00:00,10,08,2001,18,30227
10.08.2001-21:00:00,10,08,2001,21,30230
10.09.2001-00:00:00,10,09,2001,00,30186
10.09.2001-03:00:00,10,09,2001,03,30179
10.09.2001-06:00:00,10,09,2001,06,30238
10.09.2001-09:00:00,10,09,2001,09,30278
10.09.2001-12:00:00,10,09,2001,12,30231
10.09.2001-15:00:00,10,09,2001,15,30093
10.09.2001-18:00:00,10,09,2001,18,29866
10.09.2001-21:00:00,10,09,2001,21,29597
10.10.2001-00:00:00,10,10,2001,00,29391
10.10.2001-03:00:00,10,10,2001,03,29340
10.10.2001-06:00:00,10,10,2001,06,29459
10.10.2001-09:00:00,10,10,2001,09,29936
10.10.2001-12:00:00,10,10,2001,12,30640
10.10.2001-15:00:00,10,10,2001,15,31587
10.10.2001-18:00:00,10,10,2001,18,32835
10.10.2001-21:00:00,10,10,2001,21,34096
10.11.2001-00:00:00,10,11,2001,00,34933
10.11.2001-03:00:00,10,11,2001,03,35118
10.11.2001-06:00:00,10,11,2001,06,34728
