TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,545.71
10.01.2001-03:00:00,10,01,2001,03,550.68
10.01.2001-06:00:00,10,01,2001,06,536.9
10.01.2001-09:00:00,10,01,2001,09,473.43
10.01.2001-12:00:00,10,01,2001,12,450.58
10.01.2001-15:00:00,10,01,2001,15,463.7
10.01.2001-18:00:00,10,01,2001,18,514.49
10.01.2001-21:00:00,10,01,2001,21,531.96
10.02.2001-00:00:00,10,02,2001,00,538.7
10.02.2001-03:00:00,10,02,2001,03,541.64
10.02.2001-06:00:00,10,02,2001,06,525.23
10.02.2001-09:00:00,10,02,2001,09,468.82
10.02.2001-12:00:00,10,02,2001,12,447.15
10.02.2001-15:00:00,10,02,2001,15,460.08
10.02.2001-18:00:00,10,02,2001,18,509.53
10.02.2001-21:00:00,10,02,2001,21,527.18
10.03.2001-00:00:00,10,03,2001,00,533.91
10.03.2001-03:00:00,10,03,2001,03,537.02
10.03.2001-06:00:00,10,03,2001,06,534.25
10.03.2001-09:00:00,10,03,2001,09,467.6
10.03.2001-12:00:00,10,03,2001,12,445.19
10.03.2001-15:00:00,10,03,2001,15,458.88
10.03.2001-18:00:00,10,03,2001,18,507.17
10.03.2001-21:00:00,10,03,2001,21,523.48
10.04.2001-00:00:00,10,04,2001,00,529.51
10.04.2001-03:00:00,10,04,2001,03,532.29
10.04.2001-06:00:00,10,04,2001,06,533.64
10.04.2001-09:00:00,10,04,2001,09,466.88
10.04.2001-12:00:00,10,04,2001,12,445.19
10.04.2001-15:00:00,10,04,2001,15,460.86
10.04.2001-18:00:00,10,04,2001,18,509.04
10.04.2001-21:00:00,10,04,2001,21,522.5
10.05.2001-00:00:00,10,05,2001,00,526.88
10.05.2001-03:00:00,10,05,2001,03,528.79
10.05.2001-06:00:00,10,05,2001,06,530.63
10.05.2001-09:00:00,10,05,2001,09,466.77
10.05.2001-12:00:00,10,05,2001,12,446.23
10.05.2001-15:00:00,10,05,2001,15,468.53
10.05.2001-18:00:00,10,05,2001,18,511.46
10.05.2001-21:00:00,10,05,2001,21,521.45
10.06.2001-00:00:00,10,06,2001,00,523.69
10.06.2001-03:00:00,10,06,2001,03,525.92
10.06.2001-06:00:00,10,06,2001,06,527.95
10.06.2001-09:00:00,10,06,2001,09,469.11
10.06.2001-12:00:00,10,06,2001,12,450.39
10.06.2001-15:00:00,10,06,2001,15,477.09
10.06.2001-18:00:00,10,06,2001,18,511.42
10.06.2001-21:00:00,10,06,2001,21,518.68
10.07.2001-00:00:00,10,07,2001,00,521.55
10.07.2001-03:00:00,10,07,2001,03,523.1
10.07.2001-06:00:00,10,07,2001,06,524.79
10.07.2001-09:00:00,10,07,2001,09,477.6
10.07.2001-12:00:00,10,07,2001,12,463.72
10.07.2001-15:00:00,10,07,2001,15,486.66
10.07.2001-18:00:00,10,07,2001,18,511.98
10.07.2001-21:00:00,10,07,2001,21,517.85
10.08.2001-00:00:00,10,08,2001,00,519.94
10.08.2001-03:00:00,10,08,2001,03,521.63
10.08.2001-06:00:00,10,08,2001,06,521.54
10.08.2001-09:00:00,10,08,2001,09,529.33
10.08.2001-12:00:00,10,08,2001,12,471.91
10.08.2001-15:00:00,10,08,2001,15,489.49
10.08.2001-18:00:00,10,08,2001,18,513.55
10.08.2001-21:00:00,10,08,2001,21,516.62
10.09.2001-00:00:00,10,09,2001,00,519.45
10.09.2001-03:00:00,10,09,2001,03,518.66
10.09.2001-06:00:00,10,09,2001,06,516.54
10.09.2001-09:00:00,10,09,2001,09,501.74
10.09.2001-12:00:00,10,09,2001,12,458.8
