TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,107.81
10.01.2001-03:00:00,10,01,2001,03,109.31
10.01.2001-06:00:00,10,01,2001,06,106.54
10.01.2001-09:00:00,10,01,2001,09,98.219
10.01.2001-12:00:00,10,01,2001,12,98.652
10.01.2001-15:00:00,10,01,2001,15,102.4
10.01.2001-18:00:00,10,01,2001,18,104.39
10.01.2001-21:00:00,10,01,2001,21,106.27
10.02.2001-00:00:00,10,02,2001,00,106.34
10.02.2001-03:00:00,10,02,2001,03,106.31
10.02.2001-06:00:00,10,02,2001,06,104.91
10.02.2001-09:00:00,10,02,2001,09,96.935
10.02.2001-12:00:00,10,02,2001,12,97.365
10.02.2001-15:00:00,10,02,2001,15,101.02
10.02.2001-18:00:00,10,02,2001,18,102.98
10.02.2001-21:00:00,10,02,2001,21,104.89
10.03.2001-00:00:00,10,03,2001,00,104.98
10.03.2001-03:00:00,10,03,2001,03,104.96
10.03.2001-06:00:00,10,03,2001,06,103.84
10.03.2001-09:00:00,10,03,2001,09,95.846
10.03.2001-12:00:00,10,03,2001,12,96.206
10.03.2001-15:00:00,10,03,2001,15,99.779
10.03.2001-18:00:00,10,03,2001,18,101.99
10.03.2001-21:00:00,10,03,2001,21,103.59
10.04.2001-00:00:00,10,04,2001,00,103.66
10.04.2001-03:00:00,10,04,2001,03,103.64
10.04.2001-06:00:00,10,04,2001,06,102.73
10.04.2001-09:00:00,10,04,2001,09,94.892
10.04.2001-12:00:00,10,04,2001,12,95.189
10.04.2001-15:00:00,10,04,2001,15,98.624
10.04.2001-18:00:00,10,04,2001,18,101.25
10.04.2001-21:00:00,10,04,2001,21,102.41
10.05.2001-00:00:00,10,05,2001,00,102.45
10.05.2001-03:00:00,10,05,2001,03,102.42
10.05.2001-06:00:00,10,05,2001,06,103.17
10.05.2001-09:00:00,10,05,2001,09,94.212
10.05.2001-12:00:00,10,05,2001,12,94.347
10.05.2001-15:00:00,10,05,2001,15,97.648
10.05.2001-18:00:00,10,05,2001,18,100.88
10.05.2001-21:00:00,10,05,2001,21,101.29
10.06.2001-00:00:00,10,06,2001,00,101.31
10.06.2001-03:00:00,10,06,2001,03,103.53
10.06.2001-06:00:00,10,06,2001,06,103.83
10.06.2001-09:00:00,10,06,2001,09,94.376
10.06.2001-12:00:00,10,06,2001,12,93.976
10.06.2001-15:00:00,10,06,2001,15,97.272
10.06.2001-18:00:00,10,06,2001,18,100.09
10.06.2001-21:00:00,10,06,2001,21,100.17
10.07.2001-00:00:00,10,07,2001,00,101.23
10.07.2001-03:00:00,10,07,2001,03,102.71
10.07.2001-06:00:00,10,07,2001,06,100.86
10.07.2001-09:00:00,10,07,2001,09,94.198
10.07.2001-12:00:00,10,07,2001,12,93.529
10.07.2001-15:00:00,10,07,2001,15,97.038
10.07.2001-18:00:00,10,07,2001,18,99.075
10.07.2001-21:00:00,10,07,2001,21,100.07
10.08.2001-00:00:00,10,08,2001,00,101.67
10.08.2001-03:00:00,10,08,2001,03,101.61
10.08.2001-06:00:00,10,08,2001,06,100.8
10.08.2001-09:00:00,10,08,2001,09,97.913
10.08.2001-12:00:00,10,08,2001,12,94.053
10.08.2001-15:00:00,10,08,2001,15,97.067
10.08.2001-18:00:00,10,08,2001,18,98.885
10.08.2001-21:00:00,10,08,2001,21,100.95
10.09.2001-00:00:00,10,09,2001,00,100.46
10.09.2001-03:00:00,10,09,2001,03,100.22
10.09.2001-06:00:00,10,09,2001,06,96.936
10.09.2001-09:00:00,10,09,2001,09,92.62
10.09.2001-12:00:00,10,09,2001,12,91.698
10.09.2001-15:00:00,10,09,2001,15,95.094
10.09.2001-18:00:00,10,09,2001,18,96.885
10.09.2001-21:00:00,10,09,2001,21,96.934
10.10.2001-00:00:00,10,10,2001,00,98.271
10.10.2001-03:00:00,10,10,2001,03,99.317
10.10.2001-06:00:00,10,10,2001,06,99.323
10.10.2001-09:00:00,10,10,2001,09,132.46
10.10.2001-12:00:00,10,10,2001,12,149
10.10.2001-15:00:00,10,10,2001,15,117.67
10.10.2001-18:00:00,10,10,2001,18,103.1
10.10.2001-21:00:00,10,10,2001,21,100.19
10.11.2001-00:00:00,10,11,2001,00,99.925
10.11.2001-03:00:00,10,11,2001,03,99.797
10.11.2001-06:00:00,10,11,2001,06,99.287
10.11.2001-09:00:00,10,11,2001,09,114.26
10.11.2001-12:00:00,10,11,2001,12,140.39
10.11.2001-15:00:00,10,11,2001,15,114.85
10.11.2001-18:00:00,10,11,2001,18,103.9
10.11.2001-21:00:00,10,11,2001,21,102.47
10.12.2001-00:00:00,10,12,2001,00,101.13
10.12.2001-03:00:00,10,12,2001,03,99.492
10.12.2001-06:00:00,10,12,2001,06,99.085
10.12.2001-09:00:00,10,12,2001,09,113.92
