TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.072
10.01.2001-03:00:00,10,01,2001,03,40.039
10.01.2001-06:00:00,10,01,2001,06,39.967
10.01.2001-09:00:00,10,01,2001,09,39.772
10.01.2001-12:00:00,10,01,2001,12,39.589
10.01.2001-15:00:00,10,01,2001,15,39.51
10.01.2001-18:00:00,10,01,2001,18,39.471
10.01.2001-21:00:00,10,01,2001,21,39.434
10.02.2001-00:00:00,10,02,2001,00,39.399
10.02.2001-03:00:00,10,02,2001,03,39.365
10.02.2001-06:00:00,10,02,2001,06,39.293
10.02.2001-09:00:00,10,02,2001,09,39.117
10.02.2001-12:00:00,10,02,2001,12,38.95
10.02.2001-15:00:00,10,02,2001,15,38.873
10.02.2001-18:00:00,10,02,2001,18,38.833
10.02.2001-21:00:00,10,02,2001,21,38.797
10.03.2001-00:00:00,10,03,2001,00,38.763
10.03.2001-03:00:00,10,03,2001,03,38.73
10.03.2001-06:00:00,10,03,2001,06,38.669
10.03.2001-09:00:00,10,03,2001,09,38.502
10.03.2001-12:00:00,10,03,2001,12,38.343
10.03.2001-15:00:00,10,03,2001,15,38.271
10.03.2001-18:00:00,10,03,2001,18,38.233
10.03.2001-21:00:00,10,03,2001,21,38.197
10.04.2001-00:00:00,10,04,2001,00,38.163
10.04.2001-03:00:00,10,04,2001,03,38.131
10.04.2001-06:00:00,10,04,2001,06,38.079
10.04.2001-09:00:00,10,04,2001,09,37.901
10.04.2001-12:00:00,10,04,2001,12,37.777
10.04.2001-15:00:00,10,04,2001,15,37.715
10.04.2001-18:00:00,10,04,2001,18,37.678
10.04.2001-21:00:00,10,04,2001,21,37.644
10.05.2001-00:00:00,10,05,2001,00,37.611
10.05.2001-03:00:00,10,05,2001,03,37.578
10.05.2001-06:00:00,10,05,2001,06,37.545
10.05.2001-09:00:00,10,05,2001,09,37.424
10.05.2001-12:00:00,10,05,2001,12,37.302
10.05.2001-15:00:00,10,05,2001,15,37.244
10.05.2001-18:00:00,10,05,2001,18,37.207
10.05.2001-21:00:00,10,05,2001,21,37.172
10.06.2001-00:00:00,10,06,2001,00,37.138
10.06.2001-03:00:00,10,06,2001,03,37.104
10.06.2001-06:00:00,10,06,2001,06,37.07
10.06.2001-09:00:00,10,06,2001,09,36.959
10.06.2001-12:00:00,10,06,2001,12,36.846
10.06.2001-15:00:00,10,06,2001,15,36.788
10.06.2001-18:00:00,10,06,2001,18,36.749
10.06.2001-21:00:00,10,06,2001,21,36.712
10.07.2001-00:00:00,10,07,2001,00,36.676
10.07.2001-03:00:00,10,07,2001,03,36.641
10.07.2001-06:00:00,10,07,2001,06,36.605
10.07.2001-09:00:00,10,07,2001,09,36.51
10.07.2001-12:00:00,10,07,2001,12,36.412
10.07.2001-15:00:00,10,07,2001,15,36.355
10.07.2001-18:00:00,10,07,2001,18,36.316
10.07.2001-21:00:00,10,07,2001,21,36.278
10.08.2001-00:00:00,10,08,2001,00,36.241
10.08.2001-03:00:00,10,08,2001,03,36.204
10.08.2001-06:00:00,10,08,2001,06,36.166
10.08.2001-09:00:00,10,08,2001,09,36.096
10.08.2001-12:00:00,10,08,2001,12,36.001
10.08.2001-15:00:00,10,08,2001,15,35.944
10.08.2001-18:00:00,10,08,2001,18,35.903
10.08.2001-21:00:00,10,08,2001,21,35.863
10.09.2001-00:00:00,10,09,2001,00,35.818
10.09.2001-03:00:00,10,09,2001,03,35.778
10.09.2001-06:00:00,10,09,2001,06,35.721
10.09.2001-09:00:00,10,09,2001,09,35.618
10.09.2001-12:00:00,10,09,2001,12,35.513
10.09.2001-15:00:00,10,09,2001,15,35.451
10.09.2001-18:00:00,10,09,2001,18,35.408
10.09.2001-21:00:00,10,09,2001,21,35.367
10.10.2001-00:00:00,10,10,2001,00,35.328
10.10.2001-03:00:00,10,10,2001,03,35.289
10.10.2001-06:00:00,10,10,2001,06,35.249
10.10.2001-09:00:00,10,10,2001,09,35.205
10.10.2001-12:00:00,10,10,2001,12,35.174
10.10.2001-15:00:00,10,10,2001,15,35.17
10.10.2001-18:00:00,10,10,2001,18,35.17
10.10.2001-21:00:00,10,10,2001,21,35.145
10.11.2001-00:00:00,10,11,2001,00,35.104
10.11.2001-03:00:00,10,11,2001,03,35.061
10.11.2001-06:00:00,10,11,2001,06,35.019
10.11.2001-09:00:00,10,11,2001,09,34.967
10.11.2001-12:00:00,10,11,2001,12,34.929
10.11.2001-15:00:00,10,11,2001,15,34.951
10.11.2001-18:00:00,10,11,2001,18,35.046
10.11.2001-21:00:00,10,11,2001,21,35.043
10.12.2001-00:00:00,10,12,2001,00,34.979
10.12.2001-03:00:00,10,12,2001,03,34.949
10.12.2001-06:00:00,10,12,2001,06,34.905
10.12.2001-09:00:00,10,12,2001,09,34.822
10.12.2001-12:00:00,10,12,2001,12,34.727
10.12.2001-15:00:00,10,12,2001,15,34.662
10.12.2001-18:00:00,10,12,2001,18,34.621
10.12.2001-21:00:00,10,12,2001,21,34.584
10.13.2001-00:00:00,10,13,2001,00,34.549
10.13.2001-03:00:00,10,13,2001,03,34.514
10.13.2001-06:00:00,10,13,2001,06,34.455
10.13.2001-09:00:00,10,13,2001,09,34.371
10.13.2001-12:00:00,10,13,2001,12,34.285
10.13.2001-15:00:00,10,13,2001,15,34.224
10.13.2001-18:00:00,10,13,2001,18,34.174
10.13.2001-21:00:00,10,13,2001,21,34.122
10.14.2001-00:00:00,10,14,2001,00,34.077
10.14.2001-03:00:00,10,14,2001,03,34.029
10.14.2001-06:00:00,10,14,2001,06,33.977
10.14.2001-09:00:00,10,14,2001,09,33.895
10.14.2001-12:00:00,10,14,2001,12,33.788
10.14.2001-15:00:00,10,14,2001,15,33.723
10.14.2001-18:00:00,10,14,2001,18,33.673
10.14.2001-21:00:00,10,14,2001,21,33.62
10.15.2001-00:00:00,10,15,2001,00,33.566
10.15.2001-03:00:00,10,15,2001,03,33.518
10.15.2001-06:00:00,10,15,2001,06,33.471
10.15.2001-09:00:00,10,15,2001,09,33.367
10.15.2001-12:00:00,10,15,2001,12,33.257
10.15.2001-15:00:00,10,15,2001,15,33.194
10.15.2001-18:00:00,10,15,2001,18,33.145
10.15.2001-21:00:00,10,15,2001,21,33.097
10.16.2001-00:00:00,10,16,2001,00,33.05
10.16.2001-03:00:00,10,16,2001,03,33.003
10.16.2001-06:00:00,10,16,2001,06,32.955
10.16.2001-09:00:00,10,16,2001,09,32.849
10.16.2001-12:00:00,10,16,2001,12,32.74
10.16.2001-15:00:00,10,16,2001,15,32.675
10.16.2001-18:00:00,10,16,2001,18,32.625
10.16.2001-21:00:00,10,16,2001,21,32.577
10.17.2001-00:00:00,10,17,2001,00,32.53
10.17.2001-03:00:00,10,17,2001,03,32.484
10.17.2001-06:00:00,10,17,2001,06,32.437
10.17.2001-09:00:00,10,17,2001,09,32.356
10.17.2001-12:00:00,10,17,2001,12,32.271
10.17.2001-15:00:00,10,17,2001,15,32.21
10.17.2001-18:00:00,10,17,2001,18,32.161
10.17.2001-21:00:00,10,17,2001,21,32.113
10.18.2001-00:00:00,10,18,2001,00,32.065
10.18.2001-03:00:00,10,18,2001,03,32.017
10.18.2001-06:00:00,10,18,2001,06,31.959
10.18.2001-09:00:00,10,18,2001,09,31.857
10.18.2001-12:00:00,10,18,2001,12,31.753
10.18.2001-15:00:00,10,18,2001,15,31.687
10.18.2001-18:00:00,10,18,2001,18,31.637
10.18.2001-21:00:00,10,18,2001,21,31.589
10.19.2001-00:00:00,10,19,2001,00,31.545
10.19.2001-03:00:00,10,19,2001,03,31.497
10.19.2001-06:00:00,10,19,2001,06,31.449
10.19.2001-09:00:00,10,19,2001,09,31.369
10.19.2001-12:00:00,10,19,2001,12,31.265
10.19.2001-15:00:00,10,19,2001,15,31.2
10.19.2001-18:00:00,10,19,2001,18,31.151
10.19.2001-21:00:00,10,19,2001,21,31.105
10.20.2001-00:00:00,10,20,2001,00,31.058
10.20.2001-03:00:00,10,20,2001,03,31.012
10.20.2001-06:00:00,10,20,2001,06,30.966
10.20.2001-09:00:00,10,20,2001,09,30.869
10.20.2001-12:00:00,10,20,2001,12,30.768
10.20.2001-15:00:00,10,20,2001,15,30.707
10.20.2001-18:00:00,10,20,2001,18,30.66
10.20.2001-21:00:00,10,20,2001,21,30.614
10.21.2001-00:00:00,10,21,2001,00,30.569
10.21.2001-03:00:00,10,21,2001,03,30.524
10.21.2001-06:00:00,10,21,2001,06,30.479
10.21.2001-09:00:00,10,21,2001,09,30.424
10.21.2001-12:00:00,10,21,2001,12,30.369
10.21.2001-15:00:00,10,21,2001,15,30.326
10.21.2001-18:00:00,10,21,2001,18,30.261
10.21.2001-21:00:00,10,21,2001,21,30.203
10.22.2001-00:00:00,10,22,2001,00,30.158
10.22.2001-03:00:00,10,22,2001,03,30.113
10.22.2001-06:00:00,10,22,2001,06,30.069
10.22.2001-09:00:00,10,22,2001,09,30.024
10.22.2001-12:00:00,10,22,2001,12,29.989
10.22.2001-15:00:00,10,22,2001,15,29.969
10.22.2001-18:00:00,10,22,2001,18,29.948
10.22.2001-21:00:00,10,22,2001,21,29.91
10.23.2001-00:00:00,10,23,2001,00,29.865
10.23.2001-03:00:00,10,23,2001,03,29.819
10.23.2001-06:00:00,10,23,2001,06,29.774
10.23.2001-09:00:00,10,23,2001,09,29.748
10.23.2001-12:00:00,10,23,2001,12,29.777
10.23.2001-15:00:00,10,23,2001,15,29.886
10.23.2001-18:00:00,10,23,2001,18,29.959
10.23.2001-21:00:00,10,23,2001,21,29.933
