TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.027
10.01.2001-03:00:00,10,01,2001,03,11.01
10.01.2001-06:00:00,10,01,2001,06,10.99
10.01.2001-09:00:00,10,01,2001,09,10.945
10.01.2001-12:00:00,10,01,2001,12,10.902
10.01.2001-15:00:00,10,01,2001,15,10.877
10.01.2001-18:00:00,10,01,2001,18,10.859
10.01.2001-21:00:00,10,01,2001,21,10.841
10.02.2001-00:00:00,10,02,2001,00,10.823
10.02.2001-03:00:00,10,02,2001,03,10.806
10.02.2001-06:00:00,10,02,2001,06,10.786
10.02.2001-09:00:00,10,02,2001,09,10.743
10.02.2001-12:00:00,10,02,2001,12,10.7
10.02.2001-15:00:00,10,02,2001,15,10.676
10.02.2001-18:00:00,10,02,2001,18,10.658
10.02.2001-21:00:00,10,02,2001,21,10.64
10.03.2001-00:00:00,10,03,2001,00,10.623
10.03.2001-03:00:00,10,03,2001,03,10.606
10.03.2001-06:00:00,10,03,2001,06,10.587
10.03.2001-09:00:00,10,03,2001,09,10.555
10.03.2001-12:00:00,10,03,2001,12,10.524
10.03.2001-15:00:00,10,03,2001,15,10.503
10.03.2001-18:00:00,10,03,2001,18,10.485
10.03.2001-21:00:00,10,03,2001,21,10.468
10.04.2001-00:00:00,10,04,2001,00,10.451
10.04.2001-03:00:00,10,04,2001,03,10.434
10.04.2001-06:00:00,10,04,2001,06,10.417
10.04.2001-09:00:00,10,04,2001,09,10.387
10.04.2001-12:00:00,10,04,2001,12,10.357
10.04.2001-15:00:00,10,04,2001,15,10.336
10.04.2001-18:00:00,10,04,2001,18,10.319
10.04.2001-21:00:00,10,04,2001,21,10.302
10.05.2001-00:00:00,10,05,2001,00,10.285
10.05.2001-03:00:00,10,05,2001,03,10.268
10.05.2001-06:00:00,10,05,2001,06,10.251
10.05.2001-09:00:00,10,05,2001,09,10.223
10.05.2001-12:00:00,10,05,2001,12,10.195
10.05.2001-15:00:00,10,05,2001,15,10.175
10.05.2001-18:00:00,10,05,2001,18,10.158
10.05.2001-21:00:00,10,05,2001,21,10.141
10.06.2001-00:00:00,10,06,2001,00,10.124
10.06.2001-03:00:00,10,06,2001,03,10.108
10.06.2001-06:00:00,10,06,2001,06,10.091
10.06.2001-09:00:00,10,06,2001,09,10.065
10.06.2001-12:00:00,10,06,2001,12,10.038
10.06.2001-15:00:00,10,06,2001,15,10.018
10.06.2001-18:00:00,10,06,2001,18,10.001
10.06.2001-21:00:00,10,06,2001,21,9.9838
10.07.2001-00:00:00,10,07,2001,00,9.967
10.07.2001-03:00:00,10,07,2001,03,9.9504
10.07.2001-06:00:00,10,07,2001,06,9.9337
10.07.2001-09:00:00,10,07,2001,09,9.9098
10.07.2001-12:00:00,10,07,2001,12,9.8853
10.07.2001-15:00:00,10,07,2001,15,9.8659
10.07.2001-18:00:00,10,07,2001,18,9.8489
10.07.2001-21:00:00,10,07,2001,21,9.832
10.08.2001-00:00:00,10,08,2001,00,9.8153
10.08.2001-03:00:00,10,08,2001,03,9.7985
10.08.2001-06:00:00,10,08,2001,06,9.7818
10.08.2001-09:00:00,10,08,2001,09,9.7625
10.08.2001-12:00:00,10,08,2001,12,9.7377
10.08.2001-15:00:00,10,08,2001,15,9.7182
10.08.2001-18:00:00,10,08,2001,18,9.7011
10.08.2001-21:00:00,10,08,2001,21,9.684
10.09.2001-00:00:00,10,09,2001,00,9.667
10.09.2001-03:00:00,10,09,2001,03,9.65
10.09.2001-06:00:00,10,09,2001,06,9.632
10.09.2001-09:00:00,10,09,2001,09,9.6073
10.09.2001-12:00:00,10,09,2001,12,9.5823
10.09.2001-15:00:00,10,09,2001,15,9.5623
10.09.2001-18:00:00,10,09,2001,18,9.5452
10.09.2001-21:00:00,10,09,2001,21,9.5283
10.10.2001-00:00:00,10,10,2001,00,9.5116
10.10.2001-03:00:00,10,10,2001,03,9.4949
10.10.2001-06:00:00,10,10,2001,06,9.4782
10.10.2001-09:00:00,10,10,2001,09,9.4607
10.10.2001-12:00:00,10,10,2001,12,9.4439
10.10.2001-15:00:00,10,10,2001,15,9.4272
10.10.2001-18:00:00,10,10,2001,18,9.4105
10.10.2001-21:00:00,10,10,2001,21,9.3938
10.11.2001-00:00:00,10,11,2001,00,9.377
10.11.2001-03:00:00,10,11,2001,03,9.3603
10.11.2001-06:00:00,10,11,2001,06,9.3435
10.11.2001-09:00:00,10,11,2001,09,9.3252
10.11.2001-12:00:00,10,11,2001,12,9.3068
10.11.2001-15:00:00,10,11,2001,15,9.2898
10.11.2001-18:00:00,10,11,2001,18,9.2731
10.11.2001-21:00:00,10,11,2001,21,9.2626
10.12.2001-00:00:00,10,12,2001,00,9.2397
10.12.2001-03:00:00,10,12,2001,03,9.2228
10.12.2001-06:00:00,10,12,2001,06,9.2061
10.12.2001-09:00:00,10,12,2001,09,9.1888
10.12.2001-12:00:00,10,12,2001,12,9.1706
10.12.2001-15:00:00,10,12,2001,15,9.1508
10.12.2001-18:00:00,10,12,2001,18,9.1335
10.12.2001-21:00:00,10,12,2001,21,9.1161
10.13.2001-00:00:00,10,13,2001,00,9.0989
10.13.2001-03:00:00,10,13,2001,03,9.0817
10.13.2001-06:00:00,10,13,2001,06,9.0621
10.13.2001-09:00:00,10,13,2001,09,9.0379
10.13.2001-12:00:00,10,13,2001,12,9.0135
10.13.2001-15:00:00,10,13,2001,15,8.9925
10.13.2001-18:00:00,10,13,2001,18,8.9753
10.13.2001-21:00:00,10,13,2001,21,8.9583
10.14.2001-00:00:00,10,14,2001,00,8.9415
10.14.2001-03:00:00,10,14,2001,03,8.9249
10.14.2001-06:00:00,10,14,2001,06,8.9093
10.14.2001-09:00:00,10,14,2001,09,8.891
10.14.2001-12:00:00,10,14,2001,12,8.8679
10.14.2001-15:00:00,10,14,2001,15,8.8496
10.14.2001-18:00:00,10,14,2001,18,8.833
10.14.2001-21:00:00,10,14,2001,21,8.8144
10.15.2001-00:00:00,10,15,2001,00,8.798
10.15.2001-03:00:00,10,15,2001,03,8.7817
10.15.2001-06:00:00,10,15,2001,06,8.7654
10.15.2001-09:00:00,10,15,2001,09,8.7428
10.15.2001-12:00:00,10,15,2001,12,8.7193
10.15.2001-15:00:00,10,15,2001,15,8.7013
10.15.2001-18:00:00,10,15,2001,18,8.6849
10.15.2001-21:00:00,10,15,2001,21,8.6686
10.16.2001-00:00:00,10,16,2001,00,8.6525
10.16.2001-03:00:00,10,16,2001,03,8.6364
10.16.2001-06:00:00,10,16,2001,06,8.6203
10.16.2001-09:00:00,10,16,2001,09,8.5976
10.16.2001-12:00:00,10,16,2001,12,8.5743
10.16.2001-15:00:00,10,16,2001,15,8.5561
10.16.2001-18:00:00,10,16,2001,18,8.5399
10.16.2001-21:00:00,10,16,2001,21,8.5237
10.17.2001-00:00:00,10,17,2001,00,8.5078
10.17.2001-03:00:00,10,17,2001,03,8.4919
10.17.2001-06:00:00,10,17,2001,06,8.476
10.17.2001-09:00:00,10,17,2001,09,8.4558
10.17.2001-12:00:00,10,17,2001,12,8.435
10.17.2001-15:00:00,10,17,2001,15,8.4174
10.17.2001-18:00:00,10,17,2001,18,8.4013
10.17.2001-21:00:00,10,17,2001,21,8.3854
10.18.2001-00:00:00,10,18,2001,00,8.3695
10.18.2001-03:00:00,10,18,2001,03,8.3537
10.18.2001-06:00:00,10,18,2001,06,8.3373
10.18.2001-09:00:00,10,18,2001,09,8.315
10.18.2001-12:00:00,10,18,2001,12,8.2923
10.18.2001-15:00:00,10,18,2001,15,8.2742
10.18.2001-18:00:00,10,18,2001,18,8.2583
10.18.2001-21:00:00,10,18,2001,21,8.2425
10.19.2001-00:00:00,10,19,2001,00,8.2271
10.19.2001-03:00:00,10,19,2001,03,8.2116
10.19.2001-06:00:00,10,19,2001,06,8.1962
10.19.2001-09:00:00,10,19,2001,09,8.1786
10.19.2001-12:00:00,10,19,2001,12,8.156
10.19.2001-15:00:00,10,19,2001,15,8.1384
10.19.2001-18:00:00,10,19,2001,18,8.1227
10.19.2001-21:00:00,10,19,2001,21,8.1073
10.20.2001-00:00:00,10,20,2001,00,8.0919
10.20.2001-03:00:00,10,20,2001,03,8.0767
10.20.2001-06:00:00,10,20,2001,06,8.0615
10.20.2001-09:00:00,10,20,2001,09,8.0407
10.20.2001-12:00:00,10,20,2001,12,8.0192
10.20.2001-15:00:00,10,20,2001,15,8.0025
10.20.2001-18:00:00,10,20,2001,18,7.9872
10.20.2001-21:00:00,10,20,2001,21,7.972
10.21.2001-00:00:00,10,21,2001,00,7.957
10.21.2001-03:00:00,10,21,2001,03,7.942
10.21.2001-06:00:00,10,21,2001,06,7.9271
10.21.2001-09:00:00,10,21,2001,09,7.9119
10.21.2001-12:00:00,10,21,2001,12,7.8934
10.21.2001-15:00:00,10,21,2001,15,7.8774
10.21.2001-18:00:00,10,21,2001,18,7.8626
10.21.2001-21:00:00,10,21,2001,21,7.8478
10.22.2001-00:00:00,10,22,2001,00,7.8329
10.22.2001-03:00:00,10,22,2001,03,7.8182
10.22.2001-06:00:00,10,22,2001,06,7.8034
10.22.2001-09:00:00,10,22,2001,09,7.7886
10.22.2001-12:00:00,10,22,2001,12,7.7739
10.22.2001-15:00:00,10,22,2001,15,7.7592
10.22.2001-18:00:00,10,22,2001,18,7.7445
10.22.2001-21:00:00,10,22,2001,21,7.7299
10.23.2001-00:00:00,10,23,2001,00,7.7153
10.23.2001-03:00:00,10,23,2001,03,7.7007
10.23.2001-06:00:00,10,23,2001,06,7.6861
10.23.2001-09:00:00,10,23,2001,09,7.6716
10.23.2001-12:00:00,10,23,2001,12,7.6571
10.23.2001-15:00:00,10,23,2001,15,7.6502
10.23.2001-18:00:00,10,23,2001,18,7.6509
10.23.2001-21:00:00,10,23,2001,21,7.6538
10.24.2001-00:00:00,10,24,2001,00,7.656
10.24.2001-03:00:00,10,24,2001,03,7.6564
10.24.2001-06:00:00,10,24,2001,06,7.6533
10.24.2001-09:00:00,10,24,2001,09,7.6392
10.24.2001-12:00:00,10,24,2001,12,7.6238
10.24.2001-15:00:00,10,24,2001,15,7.6149
10.24.2001-18:00:00,10,24,2001,18,7.6092
10.24.2001-21:00:00,10,24,2001,21,7.5961
10.25.2001-00:00:00,10,25,2001,00,7.5824
10.25.2001-03:00:00,10,25,2001,03,7.5686
10.25.2001-06:00:00,10,25,2001,06,7.5548
10.25.2001-09:00:00,10,25,2001,09,7.5411
10.25.2001-12:00:00,10,25,2001,12,7.5331
10.25.2001-15:00:00,10,25,2001,15,7.5303
10.25.2001-18:00:00,10,25,2001,18,7.5333
10.25.2001-21:00:00,10,25,2001,21,7.5409
10.26.2001-00:00:00,10,26,2001,00,7.5486
10.26.2001-03:00:00,10,26,2001,03,7.554
10.26.2001-06:00:00,10,26,2001,06,7.5565
10.26.2001-09:00:00,10,26,2001,09,7.5532
10.26.2001-12:00:00,10,26,2001,12,7.5482
10.26.2001-15:00:00,10,26,2001,15,7.5449
10.26.2001-18:00:00,10,26,2001,18,7.5437
10.26.2001-21:00:00,10,26,2001,21,7.5443
10.27.2001-00:00:00,10,27,2001,00,7.5448
10.27.2001-03:00:00,10,27,2001,03,7.544
10.27.2001-06:00:00,10,27,2001,06,7.5326
10.27.2001-09:00:00,10,27,2001,09,7.5174
10.27.2001-12:00:00,10,27,2001,12,7.501
10.27.2001-15:00:00,10,27,2001,15,7.4918
10.27.2001-18:00:00,10,27,2001,18,7.486
10.27.2001-21:00:00,10,27,2001,21,7.4794
10.28.2001-00:00:00,10,28,2001,00,7.4649
10.28.2001-03:00:00,10,28,2001,03,7.4504
10.28.2001-06:00:00,10,28,2001,06,7.4358
10.28.2001-09:00:00,10,28,2001,09,7.4205
10.28.2001-12:00:00,10,28,2001,12,7.4044
10.28.2001-15:00:00,10,28,2001,15,7.3955
10.28.2001-18:00:00,10,28,2001,18,7.3902
10.28.2001-21:00:00,10,28,2001,21,7.3851
10.29.2001-00:00:00,10,29,2001,00,7.3711
10.29.2001-03:00:00,10,29,2001,03,7.3569
10.29.2001-06:00:00,10,29,2001,06,7.3428
10.29.2001-09:00:00,10,29,2001,09,7.328
10.29.2001-12:00:00,10,29,2001,12,7.3127
10.29.2001-15:00:00,10,29,2001,15,7.3038
10.29.2001-18:00:00,10,29,2001,18,7.2984
10.29.2001-21:00:00,10,29,2001,21,7.2957
10.30.2001-00:00:00,10,30,2001,00,7.2854
10.30.2001-03:00:00,10,30,2001,03,7.2714
10.30.2001-06:00:00,10,30,2001,06,7.2574
10.30.2001-09:00:00,10,30,2001,09,7.2451
10.30.2001-12:00:00,10,30,2001,12,7.235
10.30.2001-15:00:00,10,30,2001,15,7.2262
10.30.2001-18:00:00,10,30,2001,18,7.2179
10.30.2001-21:00:00,10,30,2001,21,7.2081
10.31.2001-00:00:00,10,31,2001,00,7.1995
10.31.2001-03:00:00,10,31,2001,03,7.1976
10.31.2001-06:00:00,10,31,2001,06,7.2015
10.31.2001-09:00:00,10,31,2001,09,7.2204
10.31.2001-12:00:00,10,31,2001,12,7.2942
10.31.2001-15:00:00,10,31,2001,15,7.4128
10.31.2001-18:00:00,10,31,2001,18,7.5502
10.31.2001-21:00:00,10,31,2001,21,7.6585
11.01.2001-00:00:00,11,01,2001,00,7.7284
11.01.2001-03:00:00,11,01,2001,03,7.769
11.01.2001-06:00:00,11,01,2001,06,7.7579
11.01.2001-09:00:00,11,01,2001,09,7.7386
11.01.2001-12:00:00,11,01,2001,12,7.7187
11.01.2001-15:00:00,11,01,2001,15,7.7042
11.01.2001-18:00:00,11,01,2001,18,7.6929
11.01.2001-21:00:00,11,01,2001,21,7.6834
11.02.2001-00:00:00,11,02,2001,00,7.6744
11.02.2001-03:00:00,11,02,2001,03,7.6585
11.02.2001-06:00:00,11,02,2001,06,7.6397
11.02.2001-09:00:00,11,02,2001,09,7.6203
11.02.2001-12:00:00,11,02,2001,12,7.6048
11.02.2001-15:00:00,11,02,2001,15,7.599
11.02.2001-18:00:00,11,02,2001,18,7.5964
11.02.2001-21:00:00,11,02,2001,21,7.5887
11.03.2001-00:00:00,11,03,2001,00,7.5808
11.03.2001-03:00:00,11,03,2001,03,7.5639
11.03.2001-06:00:00,11,03,2001,06,7.546
11.03.2001-09:00:00,11,03,2001,09,7.5273
11.03.2001-12:00:00,11,03,2001,12,7.5123
11.03.2001-15:00:00,11,03,2001,15,7.5037
11.03.2001-18:00:00,11,03,2001,18,7.5027
11.03.2001-21:00:00,11,03,2001,21,7.5077
11.04.2001-00:00:00,11,04,2001,00,7.5063
11.04.2001-03:00:00,11,04,2001,03,7.5042
11.04.2001-06:00:00,11,04,2001,06,7.4963
11.04.2001-09:00:00,11,04,2001,09,7.4781
