TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3414.2
10.01.2001-03:00:00,10,01,2001,03,3431.2
10.01.2001-06:00:00,10,01,2001,06,3460.2
10.01.2001-09:00:00,10,01,2001,09,3435.2
10.01.2001-12:00:00,10,01,2001,12,3396.1
10.01.2001-15:00:00,10,01,2001,15,3386.5
10.01.2001-18:00:00,10,01,2001,18,3394.9
10.01.2001-21:00:00,10,01,2001,21,3397
10.02.2001-00:00:00,10,02,2001,00,3400.8
10.02.2001-03:00:00,10,02,2001,03,3423.7
10.02.2001-06:00:00,10,02,2001,06,3449.5
10.02.2001-09:00:00,10,02,2001,09,3419.5
10.02.2001-12:00:00,10,02,2001,12,3375.4
10.02.2001-15:00:00,10,02,2001,15,3359.4
10.02.2001-18:00:00,10,02,2001,18,3363.1
10.02.2001-21:00:00,10,02,2001,21,3362.8
10.03.2001-00:00:00,10,03,2001,00,3365.6
10.03.2001-03:00:00,10,03,2001,03,3389.7
10.03.2001-06:00:00,10,03,2001,06,3427.1
10.03.2001-09:00:00,10,03,2001,09,3405.5
10.03.2001-12:00:00,10,03,2001,12,3363.7
10.03.2001-15:00:00,10,03,2001,15,3349.1
10.03.2001-18:00:00,10,03,2001,18,3354.7
10.03.2001-21:00:00,10,03,2001,21,3354.2
10.04.2001-00:00:00,10,04,2001,00,3354.7
10.04.2001-03:00:00,10,04,2001,03,3375.8
10.04.2001-06:00:00,10,04,2001,06,3416.3
10.04.2001-09:00:00,10,04,2001,09,3395.5
10.04.2001-12:00:00,10,04,2001,12,3353.4
10.04.2001-15:00:00,10,04,2001,15,3338.6
10.04.2001-18:00:00,10,04,2001,18,3344.7
10.04.2001-21:00:00,10,04,2001,21,3346.5
10.05.2001-00:00:00,10,05,2001,00,3348.4
10.05.2001-03:00:00,10,05,2001,03,3369.4
10.05.2001-06:00:00,10,05,2001,06,3408.5
10.05.2001-09:00:00,10,05,2001,09,3389
10.05.2001-12:00:00,10,05,2001,12,3347.7
10.05.2001-15:00:00,10,05,2001,15,3335
10.05.2001-18:00:00,10,05,2001,18,3344.1
10.05.2001-21:00:00,10,05,2001,21,3347.2
10.06.2001-00:00:00,10,06,2001,00,3350.1
10.06.2001-03:00:00,10,06,2001,03,3369.7
10.06.2001-06:00:00,10,06,2001,06,3406.2
10.06.2001-09:00:00,10,06,2001,09,3387.9
10.06.2001-12:00:00,10,06,2001,12,3347.8
10.06.2001-15:00:00,10,06,2001,15,3337.4
10.06.2001-18:00:00,10,06,2001,18,3345.2
10.06.2001-21:00:00,10,06,2001,21,3345.8
10.07.2001-00:00:00,10,07,2001,00,3348.8
10.07.2001-03:00:00,10,07,2001,03,3366.9
10.07.2001-06:00:00,10,07,2001,06,3398.3
10.07.2001-09:00:00,10,07,2001,09,3388.6
10.07.2001-12:00:00,10,07,2001,12,3355.8
