TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27482
10.01.2001-03:00:00,10,01,2001,03,28272
10.01.2001-06:00:00,10,01,2001,06,28710
10.01.2001-09:00:00,10,01,2001,09,28234
10.01.2001-12:00:00,10,01,2001,12,27165
10.01.2001-15:00:00,10,01,2001,15,26296
10.01.2001-18:00:00,10,01,2001,18,26149
10.01.2001-21:00:00,10,01,2001,21,26634
10.02.2001-00:00:00,10,02,2001,00,27395
10.02.2001-03:00:00,10,02,2001,03,28135
10.02.2001-06:00:00,10,02,2001,06,28513
10.02.2001-09:00:00,10,02,2001,09,28013
10.02.2001-12:00:00,10,02,2001,12,26953
10.02.2001-15:00:00,10,02,2001,15,26101
10.02.2001-18:00:00,10,02,2001,18,25961
10.02.2001-21:00:00,10,02,2001,21,26444
10.03.2001-00:00:00,10,03,2001,00,27199
10.03.2001-03:00:00,10,03,2001,03,27935
10.03.2001-06:00:00,10,03,2001,06,28373
10.03.2001-09:00:00,10,03,2001,09,27926
10.03.2001-12:00:00,10,03,2001,12,26890
10.03.2001-15:00:00,10,03,2001,15,26047
10.03.2001-18:00:00,10,03,2001,18,25902
10.03.2001-21:00:00,10,03,2001,21,26367
10.04.2001-00:00:00,10,04,2001,00,27099
10.04.2001-03:00:00,10,04,2001,03,27813
10.04.2001-06:00:00,10,04,2001,06,28292
10.04.2001-09:00:00,10,04,2001,09,27910
10.04.2001-12:00:00,10,04,2001,12,26925
10.04.2001-15:00:00,10,04,2001,15,26119
10.04.2001-18:00:00,10,04,2001,18,25989
10.04.2001-21:00:00,10,04,2001,21,26443
10.05.2001-00:00:00,10,05,2001,00,27153
10.05.2001-03:00:00,10,05,2001,03,27828
10.05.2001-06:00:00,10,05,2001,06,28326
10.05.2001-09:00:00,10,05,2001,09,27972
10.05.2001-12:00:00,10,05,2001,12,27014
10.05.2001-15:00:00,10,05,2001,15,26250
10.05.2001-18:00:00,10,05,2001,18,26146
10.05.2001-21:00:00,10,05,2001,21,26592
10.06.2001-00:00:00,10,06,2001,00,27260
10.06.2001-03:00:00,10,06,2001,03,27877
10.06.2001-06:00:00,10,06,2001,06,28315
10.06.2001-09:00:00,10,06,2001,09,27970
10.06.2001-12:00:00,10,06,2001,12,27069
10.06.2001-15:00:00,10,06,2001,15,26372
10.06.2001-18:00:00,10,06,2001,18,26305
10.06.2001-21:00:00,10,06,2001,21,26735
10.07.2001-00:00:00,10,07,2001,00,27350
10.07.2001-03:00:00,10,07,2001,03,27903
10.07.2001-06:00:00,10,07,2001,06,28271
10.07.2001-09:00:00,10,07,2001,09,27979
10.07.2001-12:00:00,10,07,2001,12,27221
10.07.2001-15:00:00,10,07,2001,15,26650
10.07.2001-18:00:00,10,07,2001,18,26637
10.07.2001-21:00:00,10,07,2001,21,27042
10.08.2001-00:00:00,10,08,2001,00,27587
10.08.2001-03:00:00,10,08,2001,03,28051
10.08.2001-06:00:00,10,08,2001,06,28385
10.08.2001-09:00:00,10,08,2001,09,28620
10.08.2001-12:00:00,10,08,2001,12,28294
10.08.2001-15:00:00,10,08,2001,15,27836
10.08.2001-18:00:00,10,08,2001,18,27693
10.08.2001-21:00:00,10,08,2001,21,27857
10.09.2001-00:00:00,10,09,2001,00,28138
10.09.2001-03:00:00,10,09,2001,03,28397
10.09.2001-06:00:00,10,09,2001,06,28483
10.09.2001-09:00:00,10,09,2001,09,28132
10.09.2001-12:00:00,10,09,2001,12,27368
10.09.2001-15:00:00,10,09,2001,15,26737
10.09.2001-18:00:00,10,09,2001,18,26625
10.09.2001-21:00:00,10,09,2001,21,26932
10.10.2001-00:00:00,10,10,2001,00,27499
10.10.2001-03:00:00,10,10,2001,03,27912
10.10.2001-06:00:00,10,10,2001,06,28203
10.10.2001-09:00:00,10,10,2001,09,30008
10.10.2001-12:00:00,10,10,2001,12,33041
10.10.2001-15:00:00,10,10,2001,15,34738
10.10.2001-18:00:00,10,10,2001,18,34587
10.10.2001-21:00:00,10,10,2001,21,33245
10.11.2001-00:00:00,10,11,2001,00,31603
10.11.2001-03:00:00,10,11,2001,03,30363
10.11.2001-06:00:00,10,11,2001,06,29658
10.11.2001-09:00:00,10,11,2001,09,30135
10.11.2001-12:00:00,10,11,2001,12,31767
10.11.2001-15:00:00,10,11,2001,15,33307
10.11.2001-18:00:00,10,11,2001,18,33782
10.11.2001-21:00:00,10,11,2001,21,33102
10.12.2001-00:00:00,10,12,2001,00,31841
10.12.2001-03:00:00,10,12,2001,03,30731
10.12.2001-06:00:00,10,12,2001,06,29979
10.12.2001-09:00:00,10,12,2001,09,29880
10.12.2001-12:00:00,10,12,2001,12,31455
10.12.2001-15:00:00,10,12,2001,15,33363
10.12.2001-18:00:00,10,12,2001,18,34293
10.12.2001-21:00:00,10,12,2001,21,34057
10.13.2001-00:00:00,10,13,2001,00,33219
10.13.2001-03:00:00,10,13,2001,03,32337
10.13.2001-06:00:00,10,13,2001,06,31783
10.13.2001-09:00:00,10,13,2001,09,32363
10.13.2001-12:00:00,10,13,2001,12,33676
10.13.2001-15:00:00,10,13,2001,15,34436
10.13.2001-18:00:00,10,13,2001,18,34241
10.13.2001-21:00:00,10,13,2001,21,33381
10.14.2001-00:00:00,10,14,2001,00,32379
10.14.2001-03:00:00,10,14,2001,03,31537
10.14.2001-06:00:00,10,14,2001,06,30885
10.14.2001-09:00:00,10,14,2001,09,30299
10.14.2001-12:00:00,10,14,2001,12,29582
10.14.2001-15:00:00,10,14,2001,15,28905
10.14.2001-18:00:00,10,14,2001,18,28570
10.14.2001-21:00:00,10,14,2001,21,28553
10.15.2001-00:00:00,10,15,2001,00,28685
10.15.2001-03:00:00,10,15,2001,03,28831
10.15.2001-06:00:00,10,15,2001,06,28927
10.15.2001-09:00:00,10,15,2001,09,28641
10.15.2001-12:00:00,10,15,2001,12,27973
10.15.2001-15:00:00,10,15,2001,15,27413
10.15.2001-18:00:00,10,15,2001,18,27269
10.15.2001-21:00:00,10,15,2001,21,27467
10.16.2001-00:00:00,10,16,2001,00,27815
10.16.2001-03:00:00,10,16,2001,03,28149
10.16.2001-06:00:00,10,16,2001,06,28373
10.16.2001-09:00:00,10,16,2001,09,27991
10.16.2001-12:00:00,10,16,2001,12,27186
10.16.2001-15:00:00,10,16,2001,15,26565
10.16.2001-18:00:00,10,16,2001,18,26462
10.16.2001-21:00:00,10,16,2001,21,26758
10.17.2001-00:00:00,10,17,2001,00,27211
10.17.2001-03:00:00,10,17,2001,03,27633
10.17.2001-06:00:00,10,17,2001,06,27930
10.17.2001-09:00:00,10,17,2001,09,27799
10.17.2001-12:00:00,10,17,2001,12,27401
10.17.2001-15:00:00,10,17,2001,15,27121
10.17.2001-18:00:00,10,17,2001,18,27153
10.17.2001-21:00:00,10,17,2001,21,27394
10.18.2001-00:00:00,10,18,2001,00,27692
10.18.2001-03:00:00,10,18,2001,03,27934
10.18.2001-06:00:00,10,18,2001,06,28029
10.18.2001-09:00:00,10,18,2001,09,27593
10.18.2001-12:00:00,10,18,2001,12,26815
10.18.2001-15:00:00,10,18,2001,15,26217
10.18.2001-18:00:00,10,18,2001,18,26112
10.18.2001-21:00:00,10,18,2001,21,26393
10.19.2001-00:00:00,10,19,2001,00,26832
10.19.2001-03:00:00,10,19,2001,03,27246
10.19.2001-06:00:00,10,19,2001,06,27548
10.19.2001-09:00:00,10,19,2001,09,27563
10.19.2001-12:00:00,10,19,2001,12,27086
10.19.2001-15:00:00,10,19,2001,15,26542
10.19.2001-18:00:00,10,19,2001,18,26359
10.19.2001-21:00:00,10,19,2001,21,26538
10.20.2001-00:00:00,10,20,2001,00,26894
10.20.2001-03:00:00,10,20,2001,03,27243
10.20.2001-06:00:00,10,20,2001,06,27497
10.20.2001-09:00:00,10,20,2001,09,27265
10.20.2001-12:00:00,10,20,2001,12,26604
10.20.2001-15:00:00,10,20,2001,15,26063
10.20.2001-18:00:00,10,20,2001,18,25960
10.20.2001-21:00:00,10,20,2001,21,26211
10.21.2001-00:00:00,10,21,2001,00,26607
10.21.2001-03:00:00,10,21,2001,03,26977
10.21.2001-06:00:00,10,21,2001,06,27241
10.21.2001-09:00:00,10,21,2001,09,28356
10.21.2001-12:00:00,10,21,2001,12,28912
10.21.2001-15:00:00,10,21,2001,15,28906
10.21.2001-18:00:00,10,21,2001,18,28642
10.21.2001-21:00:00,10,21,2001,21,28316
10.22.2001-00:00:00,10,22,2001,00,28242
10.22.2001-03:00:00,10,22,2001,03,28178
10.22.2001-06:00:00,10,22,2001,06,28076
10.22.2001-09:00:00,10,22,2001,09,28874
10.22.2001-12:00:00,10,22,2001,12,30671
10.22.2001-15:00:00,10,22,2001,15,31560
10.22.2001-18:00:00,10,22,2001,18,31344
10.22.2001-21:00:00,10,22,2001,21,30535
10.23.2001-00:00:00,10,23,2001,00,29617
10.23.2001-03:00:00,10,23,2001,03,28929
10.23.2001-06:00:00,10,23,2001,06,28641
10.23.2001-09:00:00,10,23,2001,09,29577
10.23.2001-12:00:00,10,23,2001,12,32895
10.23.2001-15:00:00,10,23,2001,15,35378
10.23.2001-18:00:00,10,23,2001,18,35809
10.23.2001-21:00:00,10,23,2001,21,34511
10.24.2001-00:00:00,10,24,2001,00,32441
10.24.2001-03:00:00,10,24,2001,03,30607
10.24.2001-06:00:00,10,24,2001,06,29409
10.24.2001-09:00:00,10,24,2001,09,28751
10.24.2001-12:00:00,10,24,2001,12,28524
10.24.2001-15:00:00,10,24,2001,15,28260
10.24.2001-18:00:00,10,24,2001,18,28122
10.24.2001-21:00:00,10,24,2001,21,28036
10.25.2001-00:00:00,10,25,2001,00,28060
10.25.2001-03:00:00,10,25,2001,03,27975
10.25.2001-06:00:00,10,25,2001,06,27938
10.25.2001-09:00:00,10,25,2001,09,28170
10.25.2001-12:00:00,10,25,2001,12,28983
10.25.2001-15:00:00,10,25,2001,15,29690
10.25.2001-18:00:00,10,25,2001,18,30022
10.25.2001-21:00:00,10,25,2001,21,30087
10.26.2001-00:00:00,10,26,2001,00,29643
10.26.2001-03:00:00,10,26,2001,03,29112
10.26.2001-06:00:00,10,26,2001,06,28691
10.26.2001-09:00:00,10,26,2001,09,28728
10.26.2001-12:00:00,10,26,2001,12,29049
10.26.2001-15:00:00,10,26,2001,15,29211
10.26.2001-18:00:00,10,26,2001,18,29138
10.26.2001-21:00:00,10,26,2001,21,28918
10.27.2001-00:00:00,10,27,2001,00,28575
10.27.2001-03:00:00,10,27,2001,03,28251
10.27.2001-06:00:00,10,27,2001,06,28004
10.27.2001-09:00:00,10,27,2001,09,27933
10.27.2001-12:00:00,10,27,2001,12,28217
10.27.2001-15:00:00,10,27,2001,15,28099
10.27.2001-18:00:00,10,27,2001,18,27915
10.27.2001-21:00:00,10,27,2001,21,27794
10.28.2001-00:00:00,10,28,2001,00,27708
10.28.2001-03:00:00,10,28,2001,03,27642
10.28.2001-06:00:00,10,28,2001,06,27591
10.28.2001-09:00:00,10,28,2001,09,27491
10.28.2001-12:00:00,10,28,2001,12,27441
10.28.2001-15:00:00,10,28,2001,15,27319
10.28.2001-18:00:00,10,28,2001,18,27283
10.28.2001-21:00:00,10,28,2001,21,27322
