TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1589.4
10.01.2001-03:00:00,10,01,2001,03,1607
10.01.2001-06:00:00,10,01,2001,06,1574
10.01.2001-09:00:00,10,01,2001,09,1426.9
10.01.2001-12:00:00,10,01,2001,12,1364.5
10.01.2001-15:00:00,10,01,2001,15,1426.4
10.01.2001-18:00:00,10,01,2001,18,1506.5
10.01.2001-21:00:00,10,01,2001,21,1555.1
10.02.2001-00:00:00,10,02,2001,00,1582.3
10.02.2001-03:00:00,10,02,2001,03,1596.5
10.02.2001-06:00:00,10,02,2001,06,1554.2
10.02.2001-09:00:00,10,02,2001,09,1411.5
10.02.2001-12:00:00,10,02,2001,12,1352.7
10.02.2001-15:00:00,10,02,2001,15,1414.4
10.02.2001-18:00:00,10,02,2001,18,1491.8
10.02.2001-21:00:00,10,02,2001,21,1540.8
10.03.2001-00:00:00,10,03,2001,00,1568.3
10.03.2001-03:00:00,10,03,2001,03,1582.9
10.03.2001-06:00:00,10,03,2001,06,1566.4
10.03.2001-09:00:00,10,03,2001,09,1413.8
10.03.2001-12:00:00,10,03,2001,12,1348.3
10.03.2001-15:00:00,10,03,2001,15,1407.4
10.03.2001-18:00:00,10,03,2001,18,1482.3
10.03.2001-21:00:00,10,03,2001,21,1531.4
10.04.2001-00:00:00,10,04,2001,00,1556.6
10.04.2001-03:00:00,10,04,2001,03,1572.5
10.04.2001-06:00:00,10,04,2001,06,1569.6
10.04.2001-09:00:00,10,04,2001,09,1414
10.04.2001-12:00:00,10,04,2001,12,1347.8
10.04.2001-15:00:00,10,04,2001,15,1405.1
10.04.2001-18:00:00,10,04,2001,18,1479.1
10.04.2001-21:00:00,10,04,2001,21,1525.8
10.05.2001-00:00:00,10,05,2001,00,1548.6
10.05.2001-03:00:00,10,05,2001,03,1564.9
10.05.2001-06:00:00,10,05,2001,06,1565.8
10.05.2001-09:00:00,10,05,2001,09,1416.8
10.05.2001-12:00:00,10,05,2001,12,1351.8
10.05.2001-15:00:00,10,05,2001,15,1408.2
10.05.2001-18:00:00,10,05,2001,18,1480.6
10.05.2001-21:00:00,10,05,2001,21,1524
10.06.2001-00:00:00,10,06,2001,00,1545.6
10.06.2001-03:00:00,10,06,2001,03,1559.4
10.06.2001-06:00:00,10,06,2001,06,1558
10.06.2001-09:00:00,10,06,2001,09,1422.5
10.06.2001-12:00:00,10,06,2001,12,1362.9
10.06.2001-15:00:00,10,06,2001,15,1412.9
10.06.2001-18:00:00,10,06,2001,18,1481.6
10.06.2001-21:00:00,10,06,2001,21,1520.2
10.07.2001-00:00:00,10,07,2001,00,1539.4
10.07.2001-03:00:00,10,07,2001,03,1552.5
10.07.2001-06:00:00,10,07,2001,06,1548.3
10.07.2001-09:00:00,10,07,2001,09,1433.9
10.07.2001-12:00:00,10,07,2001,12,1382.4
10.07.2001-15:00:00,10,07,2001,15,1429.6
10.07.2001-18:00:00,10,07,2001,18,1492.9
10.07.2001-21:00:00,10,07,2001,21,1526.2
10.08.2001-00:00:00,10,08,2001,00,1543.1
10.08.2001-03:00:00,10,08,2001,03,1550.5
10.08.2001-06:00:00,10,08,2001,06,1552.4
10.08.2001-09:00:00,10,08,2001,09,1551.1
10.08.2001-12:00:00,10,08,2001,12,1451.7
10.08.2001-15:00:00,10,08,2001,15,1458.7
10.08.2001-18:00:00,10,08,2001,18,1510.8
10.08.2001-21:00:00,10,08,2001,21,1538.8
10.09.2001-00:00:00,10,09,2001,00,1546.5
10.09.2001-03:00:00,10,09,2001,03,1547.7
10.09.2001-06:00:00,10,09,2001,06,1540.2
10.09.2001-09:00:00,10,09,2001,09,1503.1
10.09.2001-12:00:00,10,09,2001,12,1417.1
10.09.2001-15:00:00,10,09,2001,15,1430
10.09.2001-18:00:00,10,09,2001,18,1482.9
10.09.2001-21:00:00,10,09,2001,21,1518.7
10.10.2001-00:00:00,10,10,2001,00,1532.9
10.10.2001-03:00:00,10,10,2001,03,1537.6
10.10.2001-06:00:00,10,10,2001,06,1538.3
10.10.2001-09:00:00,10,10,2001,09,1793.4
10.10.2001-12:00:00,10,10,2001,12,1882.8
10.10.2001-15:00:00,10,10,2001,15,1686.1
