TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,203.29
10.01.2001-03:00:00,10,01,2001,03,204.19
10.01.2001-06:00:00,10,01,2001,06,201.47
10.01.2001-09:00:00,10,01,2001,09,195.39
10.01.2001-12:00:00,10,01,2001,12,193.54
10.01.2001-15:00:00,10,01,2001,15,197.22
10.01.2001-18:00:00,10,01,2001,18,198.41
10.01.2001-21:00:00,10,01,2001,21,198.54
10.02.2001-00:00:00,10,02,2001,00,200.13
10.02.2001-03:00:00,10,02,2001,03,200.39
10.02.2001-06:00:00,10,02,2001,06,197.66
10.02.2001-09:00:00,10,02,2001,09,192.47
10.02.2001-12:00:00,10,02,2001,12,190.8
10.02.2001-15:00:00,10,02,2001,15,194.38
10.02.2001-18:00:00,10,02,2001,18,195.58
10.02.2001-21:00:00,10,02,2001,21,195.59
10.03.2001-00:00:00,10,03,2001,00,197.03
10.03.2001-03:00:00,10,03,2001,03,197.25
10.03.2001-06:00:00,10,03,2001,06,195.33
10.03.2001-09:00:00,10,03,2001,09,189.98
10.03.2001-12:00:00,10,03,2001,12,188.27
10.03.2001-15:00:00,10,03,2001,15,191.77
10.03.2001-18:00:00,10,03,2001,18,192.9
10.03.2001-21:00:00,10,03,2001,21,192.9
10.04.2001-00:00:00,10,04,2001,00,194.23
10.04.2001-03:00:00,10,04,2001,03,194.49
10.04.2001-06:00:00,10,04,2001,06,193.03
10.04.2001-09:00:00,10,04,2001,09,187.66
10.04.2001-12:00:00,10,04,2001,12,186
10.04.2001-15:00:00,10,04,2001,15,189.36
10.04.2001-18:00:00,10,04,2001,18,190.4
10.04.2001-21:00:00,10,04,2001,21,190.4
10.05.2001-00:00:00,10,05,2001,00,191.85
10.05.2001-03:00:00,10,05,2001,03,191.88
10.05.2001-06:00:00,10,05,2001,06,191.72
10.05.2001-09:00:00,10,05,2001,09,185.73
10.05.2001-12:00:00,10,05,2001,12,184.03
10.05.2001-15:00:00,10,05,2001,15,187.25
10.05.2001-18:00:00,10,05,2001,18,188.12
10.05.2001-21:00:00,10,05,2001,21,188.36
10.06.2001-00:00:00,10,06,2001,00,189.53
10.06.2001-03:00:00,10,06,2001,03,189.44
10.06.2001-06:00:00,10,06,2001,06,189.26
10.06.2001-09:00:00,10,06,2001,09,184.12
10.06.2001-12:00:00,10,06,2001,12,182.63
10.06.2001-15:00:00,10,06,2001,15,185.17
10.06.2001-18:00:00,10,06,2001,18,185.91
10.06.2001-21:00:00,10,06,2001,21,186.81
10.07.2001-00:00:00,10,07,2001,00,187.21
10.07.2001-03:00:00,10,07,2001,03,187.09
10.07.2001-06:00:00,10,07,2001,06,186.91
10.07.2001-09:00:00,10,07,2001,09,182.41
10.07.2001-12:00:00,10,07,2001,12,181.19
10.07.2001-15:00:00,10,07,2001,15,183.24
10.07.2001-18:00:00,10,07,2001,18,183.89
10.07.2001-21:00:00,10,07,2001,21,185.11
10.08.2001-00:00:00,10,08,2001,00,185.08
10.08.2001-03:00:00,10,08,2001,03,184.89
10.08.2001-06:00:00,10,08,2001,06,184.71
10.08.2001-09:00:00,10,08,2001,09,194.66
10.08.2001-12:00:00,10,08,2001,12,186.06
10.08.2001-15:00:00,10,08,2001,15,184.57
10.08.2001-18:00:00,10,08,2001,18,184.88
10.08.2001-21:00:00,10,08,2001,21,185.71
10.09.2001-00:00:00,10,09,2001,00,183.27
