TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27191
10.01.2001-03:00:00,10,01,2001,03,27957
10.01.2001-06:00:00,10,01,2001,06,28317
10.01.2001-09:00:00,10,01,2001,09,27650
10.01.2001-12:00:00,10,01,2001,12,26472
10.01.2001-15:00:00,10,01,2001,15,25668
10.01.2001-18:00:00,10,01,2001,18,25689
10.01.2001-21:00:00,10,01,2001,21,26300
10.02.2001-00:00:00,10,02,2001,00,27097
10.02.2001-03:00:00,10,02,2001,03,27811
10.02.2001-06:00:00,10,02,2001,06,28110
10.02.2001-09:00:00,10,02,2001,09,27428
10.02.2001-12:00:00,10,02,2001,12,26267
10.02.2001-15:00:00,10,02,2001,15,25480
10.02.2001-18:00:00,10,02,2001,18,25506
10.02.2001-21:00:00,10,02,2001,21,26113
10.03.2001-00:00:00,10,03,2001,00,26903
10.03.2001-03:00:00,10,03,2001,03,27615
10.03.2001-06:00:00,10,03,2001,06,27987
10.03.2001-09:00:00,10,03,2001,09,27356
10.03.2001-12:00:00,10,03,2001,12,26211
10.03.2001-15:00:00,10,03,2001,15,25430
10.03.2001-18:00:00,10,03,2001,18,25449
10.03.2001-21:00:00,10,03,2001,21,26033
10.04.2001-00:00:00,10,04,2001,00,26800
10.04.2001-03:00:00,10,04,2001,03,27490
10.04.2001-06:00:00,10,04,2001,06,27919
10.04.2001-09:00:00,10,04,2001,09,27358
10.04.2001-12:00:00,10,04,2001,12,26259
10.04.2001-15:00:00,10,04,2001,15,25513
10.04.2001-18:00:00,10,04,2001,18,25541
10.04.2001-21:00:00,10,04,2001,21,26105
10.05.2001-00:00:00,10,05,2001,00,26847
10.05.2001-03:00:00,10,05,2001,03,27500
10.05.2001-06:00:00,10,05,2001,06,27955
10.05.2001-09:00:00,10,05,2001,09,27427
10.05.2001-12:00:00,10,05,2001,12,26357
10.05.2001-15:00:00,10,05,2001,15,25657
10.05.2001-18:00:00,10,05,2001,18,25703
10.05.2001-21:00:00,10,05,2001,21,26252
10.06.2001-00:00:00,10,06,2001,00,26941
10.06.2001-03:00:00,10,06,2001,03,27539
10.06.2001-06:00:00,10,06,2001,06,27934
10.06.2001-09:00:00,10,06,2001,09,27432
10.06.2001-12:00:00,10,06,2001,12,26429
10.06.2001-15:00:00,10,06,2001,15,25795
10.06.2001-18:00:00,10,06,2001,18,25867
10.06.2001-21:00:00,10,06,2001,21,26386
10.07.2001-00:00:00,10,07,2001,00,27022
10.07.2001-03:00:00,10,07,2001,03,27553
10.07.2001-06:00:00,10,07,2001,06,27880
10.07.2001-09:00:00,10,07,2001,09,27457
10.07.2001-12:00:00,10,07,2001,12,26616
10.07.2001-15:00:00,10,07,2001,15,26100
10.07.2001-18:00:00,10,07,2001,18,26203
10.07.2001-21:00:00,10,07,2001,21,26678
10.08.2001-00:00:00,10,08,2001,00,27241
10.08.2001-03:00:00,10,08,2001,03,27682
10.08.2001-06:00:00,10,08,2001,06,27983
10.08.2001-09:00:00,10,08,2001,09,28205
10.08.2001-12:00:00,10,08,2001,12,27776
10.08.2001-15:00:00,10,08,2001,15,27300
10.08.2001-18:00:00,10,08,2001,18,27218
10.08.2001-21:00:00,10,08,2001,21,27438
10.09.2001-00:00:00,10,09,2001,00,27737
10.09.2001-03:00:00,10,09,2001,03,27989
10.09.2001-06:00:00,10,09,2001,06,28037
10.09.2001-09:00:00,10,09,2001,09,27607
10.09.2001-12:00:00,10,09,2001,12,26766
10.09.2001-15:00:00,10,09,2001,15,26177
10.09.2001-18:00:00,10,09,2001,18,26174
10.09.2001-21:00:00,10,09,2001,21,26551
10.10.2001-00:00:00,10,10,2001,00,27157
10.10.2001-03:00:00,10,10,2001,03,27531
10.10.2001-06:00:00,10,10,2001,06,27792
10.10.2001-09:00:00,10,10,2001,09,29866
10.10.2001-12:00:00,10,10,2001,12,33142
10.10.2001-15:00:00,10,10,2001,15,34525
10.10.2001-18:00:00,10,10,2001,18,33984
10.10.2001-21:00:00,10,10,2001,21,32440
10.11.2001-00:00:00,10,11,2001,00,30760
10.11.2001-03:00:00,10,11,2001,03,29630
10.11.2001-06:00:00,10,11,2001,06,29043
10.11.2001-09:00:00,10,11,2001,09,29558
10.11.2001-12:00:00,10,11,2001,12,31557
10.11.2001-15:00:00,10,11,2001,15,33126
10.11.2001-18:00:00,10,11,2001,18,33327
10.11.2001-21:00:00,10,11,2001,21,32394
10.12.2001-00:00:00,10,12,2001,00,31073
10.12.2001-03:00:00,10,12,2001,03,30014
10.12.2001-06:00:00,10,12,2001,06,29350
10.12.2001-09:00:00,10,12,2001,09,29398
10.12.2001-12:00:00,10,12,2001,12,31358
10.12.2001-15:00:00,10,12,2001,15,33307
10.12.2001-18:00:00,10,12,2001,18,33997
10.12.2001-21:00:00,10,12,2001,21,33505
10.13.2001-00:00:00,10,13,2001,00,32549
10.13.2001-03:00:00,10,13,2001,03,31673
10.13.2001-06:00:00,10,13,2001,06,31184
