TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2495.3
10.01.2001-03:00:00,10,01,2001,03,2535.7
10.01.2001-06:00:00,10,01,2001,06,2441.7
10.01.2001-09:00:00,10,01,2001,09,1959.7
10.01.2001-12:00:00,10,01,2001,12,1838.3
10.01.2001-15:00:00,10,01,2001,15,2052.9
10.01.2001-18:00:00,10,01,2001,18,2302.9
10.01.2001-21:00:00,10,01,2001,21,2427.9
10.02.2001-00:00:00,10,02,2001,00,2481.7
10.02.2001-03:00:00,10,02,2001,03,2524.1
10.02.2001-06:00:00,10,02,2001,06,2405
10.02.2001-09:00:00,10,02,2001,09,1950
10.02.2001-12:00:00,10,02,2001,12,1831.7
10.02.2001-15:00:00,10,02,2001,15,2040.9
10.02.2001-18:00:00,10,02,2001,18,2289
10.02.2001-21:00:00,10,02,2001,21,2414.1
10.03.2001-00:00:00,10,03,2001,00,2471
10.03.2001-03:00:00,10,03,2001,03,2515.2
10.03.2001-06:00:00,10,03,2001,06,2450.2
10.03.2001-09:00:00,10,03,2001,09,1957.6
10.03.2001-12:00:00,10,03,2001,12,1831.5
10.03.2001-15:00:00,10,03,2001,15,2044.5
10.03.2001-18:00:00,10,03,2001,18,2287.2
10.03.2001-21:00:00,10,03,2001,21,2407.2
10.04.2001-00:00:00,10,04,2001,00,2460.8
10.04.2001-03:00:00,10,04,2001,03,2503.3
10.04.2001-06:00:00,10,04,2001,06,2503.1
10.04.2001-09:00:00,10,04,2001,09,1995.8
10.04.2001-12:00:00,10,04,2001,12,1850.2
10.04.2001-15:00:00,10,04,2001,15,2073.8
10.04.2001-18:00:00,10,04,2001,18,2308.8
10.04.2001-21:00:00,10,04,2001,21,2417.5
10.05.2001-00:00:00,10,05,2001,00,2473.5
10.05.2001-03:00:00,10,05,2001,03,2496.8
10.05.2001-06:00:00,10,05,2001,06,2508.2
10.05.2001-09:00:00,10,05,2001,09,2024.9
