TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.656
10.01.2001-03:00:00,10,01,2001,03,31.725
10.01.2001-06:00:00,10,01,2001,06,30.451
10.01.2001-09:00:00,10,01,2001,09,27.46
10.01.2001-12:00:00,10,01,2001,12,27.299
10.01.2001-15:00:00,10,01,2001,15,27.281
10.01.2001-18:00:00,10,01,2001,18,27.289
10.01.2001-21:00:00,10,01,2001,21,28.732
10.02.2001-00:00:00,10,02,2001,00,31.255
10.02.2001-03:00:00,10,02,2001,03,31.374
10.02.2001-06:00:00,10,02,2001,06,30.05
10.02.2001-09:00:00,10,02,2001,09,27.205
10.02.2001-12:00:00,10,02,2001,12,27.047
10.02.2001-15:00:00,10,02,2001,15,27.029
10.02.2001-18:00:00,10,02,2001,18,27.036
10.02.2001-21:00:00,10,02,2001,21,28.332
10.03.2001-00:00:00,10,03,2001,00,30.98
10.03.2001-03:00:00,10,03,2001,03,31.108
10.03.2001-06:00:00,10,03,2001,06,30.134
10.03.2001-09:00:00,10,03,2001,09,26.968
10.03.2001-12:00:00,10,03,2001,12,26.805
10.03.2001-15:00:00,10,03,2001,15,26.788
10.03.2001-18:00:00,10,03,2001,18,26.796
10.03.2001-21:00:00,10,03,2001,21,28.601
10.04.2001-00:00:00,10,04,2001,00,30.731
10.04.2001-03:00:00,10,04,2001,03,30.87
10.04.2001-06:00:00,10,04,2001,06,30.134
10.04.2001-09:00:00,10,04,2001,09,26.739
10.04.2001-12:00:00,10,04,2001,12,26.571
10.04.2001-15:00:00,10,04,2001,15,26.556
10.04.2001-18:00:00,10,04,2001,18,26.563
10.04.2001-21:00:00,10,04,2001,21,28.704
10.05.2001-00:00:00,10,05,2001,00,30.496
10.05.2001-03:00:00,10,05,2001,03,30.569
10.05.2001-06:00:00,10,05,2001,06,30.546
10.05.2001-09:00:00,10,05,2001,09,26.537
10.05.2001-12:00:00,10,05,2001,12,26.357
10.05.2001-15:00:00,10,05,2001,15,26.346
10.05.2001-18:00:00,10,05,2001,18,26.351
10.05.2001-21:00:00,10,05,2001,21,29.874
10.06.2001-00:00:00,10,06,2001,00,30.299
10.06.2001-03:00:00,10,06,2001,03,30.284
10.06.2001-06:00:00,10,06,2001,06,30.259
10.06.2001-09:00:00,10,06,2001,09,26.318
10.06.2001-12:00:00,10,06,2001,12,26.142
10.06.2001-15:00:00,10,06,2001,15,26.13
10.06.2001-18:00:00,10,06,2001,18,26.134
10.06.2001-21:00:00,10,06,2001,21,29.763
10.07.2001-00:00:00,10,07,2001,00,29.94
10.07.2001-03:00:00,10,07,2001,03,29.996
10.07.2001-06:00:00,10,07,2001,06,29.971
10.07.2001-09:00:00,10,07,2001,09,26.112
10.07.2001-12:00:00,10,07,2001,12,25.951
10.07.2001-15:00:00,10,07,2001,15,25.94
10.07.2001-18:00:00,10,07,2001,18,28.279
10.07.2001-21:00:00,10,07,2001,21,29.628
10.08.2001-00:00:00,10,08,2001,00,29.748
