TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,67.049
10.01.2001-03:00:00,10,01,2001,03,66.947
10.01.2001-06:00:00,10,01,2001,06,66.836
10.01.2001-09:00:00,10,01,2001,09,66.673
10.01.2001-12:00:00,10,01,2001,12,66.506
10.01.2001-15:00:00,10,01,2001,15,66.38
10.01.2001-18:00:00,10,01,2001,18,66.274
10.01.2001-21:00:00,10,01,2001,21,66.17
10.02.2001-00:00:00,10,02,2001,00,66.067
10.02.2001-03:00:00,10,02,2001,03,65.965
10.02.2001-06:00:00,10,02,2001,06,65.854
10.02.2001-09:00:00,10,02,2001,09,65.695
10.02.2001-12:00:00,10,02,2001,12,65.53
10.02.2001-15:00:00,10,02,2001,15,65.405
10.02.2001-18:00:00,10,02,2001,18,65.3
10.02.2001-21:00:00,10,02,2001,21,65.196
10.03.2001-00:00:00,10,03,2001,00,65.094
10.03.2001-03:00:00,10,03,2001,03,64.993
10.03.2001-06:00:00,10,03,2001,06,64.885
10.03.2001-09:00:00,10,03,2001,09,64.739
10.03.2001-12:00:00,10,03,2001,12,64.588
10.03.2001-15:00:00,10,03,2001,15,64.468
10.03.2001-18:00:00,10,03,2001,18,64.364
10.03.2001-21:00:00,10,03,2001,21,64.261
10.04.2001-00:00:00,10,04,2001,00,64.16
10.04.2001-03:00:00,10,04,2001,03,64.059
10.04.2001-06:00:00,10,04,2001,06,63.956
10.04.2001-09:00:00,10,04,2001,09,63.816
10.04.2001-12:00:00,10,04,2001,12,63.669
10.04.2001-15:00:00,10,04,2001,15,63.552
10.04.2001-18:00:00,10,04,2001,18,63.449
10.04.2001-21:00:00,10,04,2001,21,63.348
10.05.2001-00:00:00,10,05,2001,00,63.248
10.05.2001-03:00:00,10,05,2001,03,63.148
10.05.2001-06:00:00,10,05,2001,06,63.048
10.05.2001-09:00:00,10,05,2001,09,62.918
10.05.2001-12:00:00,10,05,2001,12,62.783
10.05.2001-15:00:00,10,05,2001,15,62.672
10.05.2001-18:00:00,10,05,2001,18,62.571
10.05.2001-21:00:00,10,05,2001,21,62.471
10.06.2001-00:00:00,10,06,2001,00,62.371
10.06.2001-03:00:00,10,06,2001,03,62.272
10.06.2001-06:00:00,10,06,2001,06,62.172
10.06.2001-09:00:00,10,06,2001,09,62.047
10.06.2001-12:00:00,10,06,2001,12,61.916
10.06.2001-15:00:00,10,06,2001,15,61.806
10.06.2001-18:00:00,10,06,2001,18,61.705
10.06.2001-21:00:00,10,06,2001,21,61.605
10.07.2001-00:00:00,10,07,2001,00,61.506
10.07.2001-03:00:00,10,07,2001,03,61.407
10.07.2001-06:00:00,10,07,2001,06,61.308
10.07.2001-09:00:00,10,07,2001,09,61.189
10.07.2001-12:00:00,10,07,2001,12,61.067
10.07.2001-15:00:00,10,07,2001,15,60.958
10.07.2001-18:00:00,10,07,2001,18,60.859
10.07.2001-21:00:00,10,07,2001,21,60.76
10.08.2001-00:00:00,10,08,2001,00,60.662
10.08.2001-03:00:00,10,08,2001,03,60.564
10.08.2001-06:00:00,10,08,2001,06,60.466
10.08.2001-09:00:00,10,08,2001,09,60.363
10.08.2001-12:00:00,10,08,2001,12,60.251
10.08.2001-15:00:00,10,08,2001,15,60.147
10.08.2001-18:00:00,10,08,2001,18,60.05
10.08.2001-21:00:00,10,08,2001,21,59.951
10.09.2001-00:00:00,10,09,2001,00,59.839
10.09.2001-03:00:00,10,09,2001,03,59.741
10.09.2001-06:00:00,10,09,2001,06,59.639
10.09.2001-09:00:00,10,09,2001,09,59.52
10.09.2001-12:00:00,10,09,2001,12,59.398
10.09.2001-15:00:00,10,09,2001,15,59.29
10.09.2001-18:00:00,10,09,2001,18,59.191
10.09.2001-21:00:00,10,09,2001,21,59.094
10.10.2001-00:00:00,10,10,2001,00,59.005
10.10.2001-03:00:00,10,10,2001,03,58.901
10.10.2001-06:00:00,10,10,2001,06,58.804
10.10.2001-09:00:00,10,10,2001,09,58.707
10.10.2001-12:00:00,10,10,2001,12,58.61
10.10.2001-15:00:00,10,10,2001,15,58.553
10.10.2001-18:00:00,10,10,2001,18,58.544
10.10.2001-21:00:00,10,10,2001,21,58.323
10.11.2001-00:00:00,10,11,2001,00,58.224
10.11.2001-03:00:00,10,11,2001,03,58.128
10.11.2001-06:00:00,10,11,2001,06,58.032
10.11.2001-09:00:00,10,11,2001,09,57.934
10.11.2001-12:00:00,10,11,2001,12,57.835
10.11.2001-15:00:00,10,11,2001,15,57.752
10.11.2001-18:00:00,10,11,2001,18,57.685
10.11.2001-21:00:00,10,11,2001,21,57.618
10.12.2001-00:00:00,10,12,2001,00,57.453
10.12.2001-03:00:00,10,12,2001,03,57.355
10.12.2001-06:00:00,10,12,2001,06,57.26
10.12.2001-09:00:00,10,12,2001,09,57.163
10.12.2001-12:00:00,10,12,2001,12,57.063
10.12.2001-15:00:00,10,12,2001,15,56.964
10.12.2001-18:00:00,10,12,2001,18,56.868
10.12.2001-21:00:00,10,12,2001,21,56.781
10.13.2001-00:00:00,10,13,2001,00,56.701
10.13.2001-03:00:00,10,13,2001,03,56.625
10.13.2001-06:00:00,10,13,2001,06,56.541
10.13.2001-09:00:00,10,13,2001,09,56.424
10.13.2001-12:00:00,10,13,2001,12,56.304
10.13.2001-15:00:00,10,13,2001,15,56.195
10.13.2001-18:00:00,10,13,2001,18,56.097
10.13.2001-21:00:00,10,13,2001,21,56
10.14.2001-00:00:00,10,14,2001,00,55.91
10.14.2001-03:00:00,10,14,2001,03,55.822
10.14.2001-06:00:00,10,14,2001,06,55.737
10.14.2001-09:00:00,10,14,2001,09,55.642
10.14.2001-12:00:00,10,14,2001,12,55.541
10.14.2001-15:00:00,10,14,2001,15,55.444
10.14.2001-18:00:00,10,14,2001,18,55.352
10.14.2001-21:00:00,10,14,2001,21,55.244
10.15.2001-00:00:00,10,15,2001,00,55.129
10.15.2001-03:00:00,10,15,2001,03,55.035
10.15.2001-06:00:00,10,15,2001,06,54.942
10.15.2001-09:00:00,10,15,2001,09,54.833
10.15.2001-12:00:00,10,15,2001,12,54.719
10.15.2001-15:00:00,10,15,2001,15,54.619
10.15.2001-18:00:00,10,15,2001,18,54.526
10.15.2001-21:00:00,10,15,2001,21,54.434
10.16.2001-00:00:00,10,16,2001,00,54.344
10.16.2001-03:00:00,10,16,2001,03,54.253
10.16.2001-06:00:00,10,16,2001,06,54.162
10.16.2001-09:00:00,10,16,2001,09,54.055
10.16.2001-12:00:00,10,16,2001,12,53.943
10.16.2001-15:00:00,10,16,2001,15,53.846
10.16.2001-18:00:00,10,16,2001,18,53.755
10.16.2001-21:00:00,10,16,2001,21,53.666
10.17.2001-00:00:00,10,17,2001,00,53.577
10.17.2001-03:00:00,10,17,2001,03,53.488
10.17.2001-06:00:00,10,17,2001,06,53.399
10.17.2001-09:00:00,10,17,2001,09,53.299
10.17.2001-12:00:00,10,17,2001,12,53.196
10.17.2001-15:00:00,10,17,2001,15,53.101
10.17.2001-18:00:00,10,17,2001,18,53.012
10.17.2001-21:00:00,10,17,2001,21,52.923
10.18.2001-00:00:00,10,18,2001,00,52.835
10.18.2001-03:00:00,10,18,2001,03,52.747
10.18.2001-06:00:00,10,18,2001,06,52.657
10.18.2001-09:00:00,10,18,2001,09,52.552
10.18.2001-12:00:00,10,18,2001,12,52.444
10.18.2001-15:00:00,10,18,2001,15,52.348
10.18.2001-18:00:00,10,18,2001,18,52.259
10.18.2001-21:00:00,10,18,2001,21,52.172
10.19.2001-00:00:00,10,19,2001,00,52.092
10.19.2001-03:00:00,10,19,2001,03,52.001
10.19.2001-06:00:00,10,19,2001,06,51.915
10.19.2001-09:00:00,10,19,2001,09,51.827
10.19.2001-12:00:00,10,19,2001,12,51.725
10.19.2001-15:00:00,10,19,2001,15,51.635
10.19.2001-18:00:00,10,19,2001,18,51.551
10.19.2001-21:00:00,10,19,2001,21,51.463
10.20.2001-00:00:00,10,20,2001,00,51.364
10.20.2001-03:00:00,10,20,2001,03,51.278
10.20.2001-06:00:00,10,20,2001,06,51.193
10.20.2001-09:00:00,10,20,2001,09,51.094
10.20.2001-12:00:00,10,20,2001,12,50.99
10.20.2001-15:00:00,10,20,2001,15,50.899
10.20.2001-18:00:00,10,20,2001,18,50.814
10.20.2001-21:00:00,10,20,2001,21,50.729
10.21.2001-00:00:00,10,21,2001,00,50.645
10.21.2001-03:00:00,10,21,2001,03,50.561
10.21.2001-06:00:00,10,21,2001,06,50.477
10.21.2001-09:00:00,10,21,2001,09,50.393
10.21.2001-12:00:00,10,21,2001,12,50.361
10.21.2001-15:00:00,10,21,2001,15,50.306
10.21.2001-18:00:00,10,21,2001,18,50.165
10.21.2001-21:00:00,10,21,2001,21,50.053
10.22.2001-00:00:00,10,22,2001,00,49.97
10.22.2001-03:00:00,10,22,2001,03,49.887
10.22.2001-06:00:00,10,22,2001,06,49.804
10.22.2001-09:00:00,10,22,2001,09,49.721
10.22.2001-12:00:00,10,22,2001,12,49.638
10.22.2001-15:00:00,10,22,2001,15,49.556
10.22.2001-18:00:00,10,22,2001,18,49.474
10.22.2001-21:00:00,10,22,2001,21,49.392
10.23.2001-00:00:00,10,23,2001,00,49.31
10.23.2001-03:00:00,10,23,2001,03,49.228
10.23.2001-06:00:00,10,23,2001,06,49.146
10.23.2001-09:00:00,10,23,2001,09,49.065
10.23.2001-12:00:00,10,23,2001,12,48.995
10.23.2001-15:00:00,10,23,2001,15,48.942
10.23.2001-18:00:00,10,23,2001,18,48.906
10.23.2001-21:00:00,10,23,2001,21,48.874
10.24.2001-00:00:00,10,24,2001,00,48.84
10.24.2001-03:00:00,10,24,2001,03,48.794
10.24.2001-06:00:00,10,24,2001,06,48.725
10.24.2001-09:00:00,10,24,2001,09,48.644
10.24.2001-12:00:00,10,24,2001,12,48.559
10.24.2001-15:00:00,10,24,2001,15,48.483
10.24.2001-18:00:00,10,24,2001,18,48.41
10.24.2001-21:00:00,10,24,2001,21,48.331
10.25.2001-00:00:00,10,25,2001,00,48.251
10.25.2001-03:00:00,10,25,2001,03,48.171
10.25.2001-06:00:00,10,25,2001,06,48.091
10.25.2001-09:00:00,10,25,2001,09,48.011
10.25.2001-12:00:00,10,25,2001,12,47.937
10.25.2001-15:00:00,10,25,2001,15,47.898
10.25.2001-18:00:00,10,25,2001,18,47.875
10.25.2001-21:00:00,10,25,2001,21,47.816
10.26.2001-00:00:00,10,26,2001,00,47.734
10.26.2001-03:00:00,10,26,2001,03,47.673
10.26.2001-06:00:00,10,26,2001,06,47.612
10.26.2001-09:00:00,10,26,2001,09,47.543
10.26.2001-12:00:00,10,26,2001,12,47.473
10.26.2001-15:00:00,10,26,2001,15,47.409
10.26.2001-18:00:00,10,26,2001,18,47.345
10.26.2001-21:00:00,10,26,2001,21,47.283
10.27.2001-00:00:00,10,27,2001,00,47.205
10.27.2001-03:00:00,10,27,2001,03,47.136
10.27.2001-06:00:00,10,27,2001,06,47.06
10.27.2001-09:00:00,10,27,2001,09,46.981
10.27.2001-12:00:00,10,27,2001,12,46.904
10.27.2001-15:00:00,10,27,2001,15,46.833
10.27.2001-18:00:00,10,27,2001,18,46.765
10.27.2001-21:00:00,10,27,2001,21,46.689
10.28.2001-00:00:00,10,28,2001,00,46.611
10.28.2001-03:00:00,10,28,2001,03,46.534
10.28.2001-06:00:00,10,28,2001,06,46.457
10.28.2001-09:00:00,10,28,2001,09,46.379
10.28.2001-12:00:00,10,28,2001,12,46.299
10.28.2001-15:00:00,10,28,2001,15,46.228
10.28.2001-18:00:00,10,28,2001,18,46.16
10.28.2001-21:00:00,10,28,2001,21,46.093
10.29.2001-00:00:00,10,29,2001,00,46.018
10.29.2001-03:00:00,10,29,2001,03,45.942
10.29.2001-06:00:00,10,29,2001,06,45.866
10.29.2001-09:00:00,10,29,2001,09,45.789
10.29.2001-12:00:00,10,29,2001,12,45.712
10.29.2001-15:00:00,10,29,2001,15,45.642
10.29.2001-18:00:00,10,29,2001,18,45.575
10.29.2001-21:00:00,10,29,2001,21,45.512
10.30.2001-00:00:00,10,30,2001,00,45.441
10.30.2001-03:00:00,10,30,2001,03,45.366
10.30.2001-06:00:00,10,30,2001,06,45.292
10.30.2001-09:00:00,10,30,2001,09,45.219
10.30.2001-12:00:00,10,30,2001,12,45.149
10.30.2001-15:00:00,10,30,2001,15,45.079
10.30.2001-18:00:00,10,30,2001,18,45.011
10.30.2001-21:00:00,10,30,2001,21,44.942
10.31.2001-00:00:00,10,31,2001,00,44.873
10.31.2001-03:00:00,10,31,2001,03,44.811
10.31.2001-06:00:00,10,31,2001,06,44.764
10.31.2001-09:00:00,10,31,2001,09,44.746
10.31.2001-12:00:00,10,31,2001,12,44.812
10.31.2001-15:00:00,10,31,2001,15,44.965
10.31.2001-18:00:00,10,31,2001,18,45.153
10.31.2001-21:00:00,10,31,2001,21,45.336
11.01.2001-00:00:00,11,01,2001,00,45.475
11.01.2001-03:00:00,11,01,2001,03,45.533
11.01.2001-06:00:00,11,01,2001,06,45.499
11.01.2001-09:00:00,11,01,2001,09,45.429
11.01.2001-12:00:00,11,01,2001,12,45.361
11.01.2001-15:00:00,11,01,2001,15,45.31
11.01.2001-18:00:00,11,01,2001,18,45.274
11.01.2001-21:00:00,11,01,2001,21,45.249
11.02.2001-00:00:00,11,02,2001,00,45.225
11.02.2001-03:00:00,11,02,2001,03,45.195
11.02.2001-06:00:00,11,02,2001,06,45.136
11.02.2001-09:00:00,11,02,2001,09,45.066
11.02.2001-12:00:00,11,02,2001,12,45.019
11.02.2001-15:00:00,11,02,2001,15,45.007
11.02.2001-18:00:00,11,02,2001,18,45.021
11.02.2001-21:00:00,11,02,2001,21,45.046
11.03.2001-00:00:00,11,03,2001,00,45.076
11.03.2001-03:00:00,11,03,2001,03,45.086
11.03.2001-06:00:00,11,03,2001,06,45.061
11.03.2001-09:00:00,11,03,2001,09,45.016
11.03.2001-12:00:00,11,03,2001,12,44.986
11.03.2001-15:00:00,11,03,2001,15,44.982
11.03.2001-18:00:00,11,03,2001,18,45
11.03.2001-21:00:00,11,03,2001,21,45.034
11.04.2001-00:00:00,11,04,2001,00,45.059
11.04.2001-03:00:00,11,04,2001,03,45.074
11.04.2001-06:00:00,11,04,2001,06,45.076
11.04.2001-09:00:00,11,04,2001,09,45.04
11.04.2001-12:00:00,11,04,2001,12,45.019
11.04.2001-15:00:00,11,04,2001,15,45.021
11.04.2001-18:00:00,11,04,2001,18,45.036
11.04.2001-21:00:00,11,04,2001,21,45.064
11.05.2001-00:00:00,11,05,2001,00,45.093
11.05.2001-03:00:00,11,05,2001,03,45.122
11.05.2001-06:00:00,11,05,2001,06,45.128
11.05.2001-09:00:00,11,05,2001,09,45.11
11.05.2001-12:00:00,11,05,2001,12,45.086
11.05.2001-15:00:00,11,05,2001,15,45.076
11.05.2001-18:00:00,11,05,2001,18,45.072
11.05.2001-21:00:00,11,05,2001,21,45.063
11.06.2001-00:00:00,11,06,2001,00,45.045
11.06.2001-03:00:00,11,06,2001,03,45.012
11.06.2001-06:00:00,11,06,2001,06,44.975
11.06.2001-09:00:00,11,06,2001,09,44.937
11.06.2001-12:00:00,11,06,2001,12,44.907
11.06.2001-15:00:00,11,06,2001,15,44.886
11.06.2001-18:00:00,11,06,2001,18,44.862
11.06.2001-21:00:00,11,06,2001,21,44.837
11.07.2001-00:00:00,11,07,2001,00,44.801
11.07.2001-03:00:00,11,07,2001,03,44.764
11.07.2001-06:00:00,11,07,2001,06,44.727
11.07.2001-09:00:00,11,07,2001,09,44.69
11.07.2001-12:00:00,11,07,2001,12,44.66
11.07.2001-15:00:00,11,07,2001,15,44.627
11.07.2001-18:00:00,11,07,2001,18,44.591
11.07.2001-21:00:00,11,07,2001,21,44.555
11.08.2001-00:00:00,11,08,2001,00,44.518
11.08.2001-03:00:00,11,08,2001,03,44.482
11.08.2001-06:00:00,11,08,2001,06,44.445
11.08.2001-09:00:00,11,08,2001,09,44.408
11.08.2001-12:00:00,11,08,2001,12,44.379
11.08.2001-15:00:00,11,08,2001,15,44.359
11.08.2001-18:00:00,11,08,2001,18,44.336
11.08.2001-21:00:00,11,08,2001,21,44.313
11.09.2001-00:00:00,11,09,2001,00,44.277
11.09.2001-03:00:00,11,09,2001,03,44.241
11.09.2001-06:00:00,11,09,2001,06,44.204
11.09.2001-09:00:00,11,09,2001,09,44.168
11.09.2001-12:00:00,11,09,2001,12,44.141
11.09.2001-15:00:00,11,09,2001,15,44.123
11.09.2001-18:00:00,11,09,2001,18,44.101
11.09.2001-21:00:00,11,09,2001,21,44.072
11.10.2001-00:00:00,11,10,2001,00,44.036
11.10.2001-03:00:00,11,10,2001,03,44
11.10.2001-06:00:00,11,10,2001,06,43.964
11.10.2001-09:00:00,11,10,2001,09,43.928
11.10.2001-12:00:00,11,10,2001,12,43.9
11.10.2001-15:00:00,11,10,2001,15,43.878
11.10.2001-18:00:00,11,10,2001,18,43.844
11.10.2001-21:00:00,11,10,2001,21,43.808
11.11.2001-00:00:00,11,11,2001,00,43.772
11.11.2001-03:00:00,11,11,2001,03,43.736
11.11.2001-06:00:00,11,11,2001,06,43.7
11.11.2001-09:00:00,11,11,2001,09,43.664
11.11.2001-12:00:00,11,11,2001,12,43.631
11.11.2001-15:00:00,11,11,2001,15,43.603
11.11.2001-18:00:00,11,11,2001,18,43.575
11.11.2001-21:00:00,11,11,2001,21,43.543
11.12.2001-00:00:00,11,12,2001,00,43.51
11.12.2001-03:00:00,11,12,2001,03,43.474
11.12.2001-06:00:00,11,12,2001,06,43.439
11.12.2001-09:00:00,11,12,2001,09,43.403
11.12.2001-12:00:00,11,12,2001,12,43.368
11.12.2001-15:00:00,11,12,2001,15,43.331
11.12.2001-18:00:00,11,12,2001,18,43.296
11.12.2001-21:00:00,11,12,2001,21,43.26
11.13.2001-00:00:00,11,13,2001,00,43.229
11.13.2001-03:00:00,11,13,2001,03,43.208
11.13.2001-06:00:00,11,13,2001,06,43.194
11.13.2001-09:00:00,11,13,2001,09,43.186
11.13.2001-12:00:00,11,13,2001,12,43.21
11.13.2001-15:00:00,11,13,2001,15,43.274
11.13.2001-18:00:00,11,13,2001,18,43.444
11.13.2001-21:00:00,11,13,2001,21,43.568
11.14.2001-00:00:00,11,14,2001,00,45.003
11.14.2001-03:00:00,11,14,2001,03,45.754
11.14.2001-06:00:00,11,14,2001,06,47.628
11.14.2001-09:00:00,11,14,2001,09,50.232
11.14.2001-12:00:00,11,14,2001,12,53.914
11.14.2001-15:00:00,11,14,2001,15,58.32
11.14.2001-18:00:00,11,14,2001,18,62.933
11.14.2001-21:00:00,11,14,2001,21,67.462
11.15.2001-00:00:00,11,15,2001,00,69.048
11.15.2001-03:00:00,11,15,2001,03,70.956
11.15.2001-06:00:00,11,15,2001,06,71.977
11.15.2001-09:00:00,11,15,2001,09,72.851
11.15.2001-12:00:00,11,15,2001,12,73.71
11.15.2001-15:00:00,11,15,2001,15,74.669
11.15.2001-18:00:00,11,15,2001,18,75.896
11.15.2001-21:00:00,11,15,2001,21,77.11
11.16.2001-00:00:00,11,16,2001,00,78.167
11.16.2001-03:00:00,11,16,2001,03,79.254
11.16.2001-06:00:00,11,16,2001,06,80.301
11.16.2001-09:00:00,11,16,2001,09,81.305
11.16.2001-12:00:00,11,16,2001,12,82.134
11.16.2001-15:00:00,11,16,2001,15,82.979
11.16.2001-18:00:00,11,16,2001,18,83.827
11.16.2001-21:00:00,11,16,2001,21,84.695
11.17.2001-00:00:00,11,17,2001,00,85.565
11.17.2001-03:00:00,11,17,2001,03,86.431
11.17.2001-06:00:00,11,17,2001,06,87.292
11.17.2001-09:00:00,11,17,2001,09,88.147
11.17.2001-12:00:00,11,17,2001,12,89.037
11.17.2001-15:00:00,11,17,2001,15,89.996
11.17.2001-18:00:00,11,17,2001,18,90.983
11.17.2001-21:00:00,11,17,2001,21,91.963
11.18.2001-00:00:00,11,18,2001,00,92.949
11.18.2001-03:00:00,11,18,2001,03,93.93
11.18.2001-06:00:00,11,18,2001,06,94.907
11.18.2001-09:00:00,11,18,2001,09,95.9
11.18.2001-12:00:00,11,18,2001,12,96.899
11.18.2001-15:00:00,11,18,2001,15,97.915
11.18.2001-18:00:00,11,18,2001,18,98.938
11.18.2001-21:00:00,11,18,2001,21,99.968
11.19.2001-00:00:00,11,19,2001,00,101
11.19.2001-03:00:00,11,19,2001,03,102.07
11.19.2001-06:00:00,11,19,2001,06,103.13
11.19.2001-09:00:00,11,19,2001,09,104.22
11.19.2001-12:00:00,11,19,2001,12,105.31
11.19.2001-15:00:00,11,19,2001,15,106.39
11.19.2001-18:00:00,11,19,2001,18,107.48
11.19.2001-21:00:00,11,19,2001,21,108.57
11.20.2001-00:00:00,11,20,2001,00,109.67
11.20.2001-03:00:00,11,20,2001,03,110.78
11.20.2001-06:00:00,11,20,2001,06,111.89
11.20.2001-09:00:00,11,20,2001,09,113.08
11.20.2001-12:00:00,11,20,2001,12,114.47
11.20.2001-15:00:00,11,20,2001,15,116.09
11.20.2001-18:00:00,11,20,2001,18,117.94
11.20.2001-21:00:00,11,20,2001,21,120
11.21.2001-00:00:00,11,21,2001,00,122.13
11.21.2001-03:00:00,11,21,2001,03,124.19
11.21.2001-06:00:00,11,21,2001,06,126.14
11.21.2001-09:00:00,11,21,2001,09,127.92
