TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.727
10.01.2001-03:00:00,10,01,2001,03,54.844
10.01.2001-06:00:00,10,01,2001,06,52.241
10.01.2001-09:00:00,10,01,2001,09,36.982
10.01.2001-12:00:00,10,01,2001,12,35.816
10.01.2001-15:00:00,10,01,2001,15,35.671
10.01.2001-18:00:00,10,01,2001,18,41.306
10.01.2001-21:00:00,10,01,2001,21,47.784
10.02.2001-00:00:00,10,02,2001,00,48.664
10.02.2001-03:00:00,10,02,2001,03,52.673
10.02.2001-06:00:00,10,02,2001,06,51.214
10.02.2001-09:00:00,10,02,2001,09,36.858
10.02.2001-12:00:00,10,02,2001,12,35.617
10.02.2001-15:00:00,10,02,2001,15,35.466
10.02.2001-18:00:00,10,02,2001,18,40.884
10.02.2001-21:00:00,10,02,2001,21,47.605
10.03.2001-00:00:00,10,03,2001,00,48.465
10.03.2001-03:00:00,10,03,2001,03,52.161
10.03.2001-06:00:00,10,03,2001,06,51.711
10.03.2001-09:00:00,10,03,2001,09,36.693
10.03.2001-12:00:00,10,03,2001,12,35.425
10.03.2001-15:00:00,10,03,2001,15,35.289
10.03.2001-18:00:00,10,03,2001,18,41.291
10.03.2001-21:00:00,10,03,2001,21,47.829
10.04.2001-00:00:00,10,04,2001,00,48.255
10.04.2001-03:00:00,10,04,2001,03,52.307
10.04.2001-06:00:00,10,04,2001,06,51.962
10.04.2001-09:00:00,10,04,2001,09,36.995
10.04.2001-12:00:00,10,04,2001,12,35.283
10.04.2001-15:00:00,10,04,2001,15,35.418
10.04.2001-18:00:00,10,04,2001,18,43.729
10.04.2001-21:00:00,10,04,2001,21,47.875
10.05.2001-00:00:00,10,05,2001,00,49.412
10.05.2001-03:00:00,10,05,2001,03,53.465
10.05.2001-06:00:00,10,05,2001,06,53.575
10.05.2001-09:00:00,10,05,2001,09,37.706
10.05.2001-12:00:00,10,05,2001,12,35.41
10.05.2001-15:00:00,10,05,2001,15,36.425
10.05.2001-18:00:00,10,05,2001,18,45.843
10.05.2001-21:00:00,10,05,2001,21,47.821
10.06.2001-00:00:00,10,06,2001,00,52.258
10.06.2001-03:00:00,10,06,2001,03,53.19
10.06.2001-06:00:00,10,06,2001,06,53.21
10.06.2001-09:00:00,10,06,2001,09,38.823
10.06.2001-12:00:00,10,06,2001,12,36.039
10.06.2001-15:00:00,10,06,2001,15,37.83
10.06.2001-18:00:00,10,06,2001,18,47.284
10.06.2001-21:00:00,10,06,2001,21,50.102
10.07.2001-00:00:00,10,07,2001,00,52.52
10.07.2001-03:00:00,10,07,2001,03,52.878
10.07.2001-06:00:00,10,07,2001,06,52.876
10.07.2001-09:00:00,10,07,2001,09,40.761
10.07.2001-12:00:00,10,07,2001,12,38.232
10.07.2001-15:00:00,10,07,2001,15,39.654
10.07.2001-18:00:00,10,07,2001,18,49.136
10.07.2001-21:00:00,10,07,2001,21,52.095
10.08.2001-00:00:00,10,08,2001,00,52.596
10.08.2001-03:00:00,10,08,2001,03,52.598
10.08.2001-06:00:00,10,08,2001,06,52.589
10.08.2001-09:00:00,10,08,2001,09,51.012
10.08.2001-12:00:00,10,08,2001,12,39.051
10.08.2001-15:00:00,10,08,2001,15,40.286
10.08.2001-18:00:00,10,08,2001,18,51.259
10.08.2001-21:00:00,10,08,2001,21,52.95
10.09.2001-00:00:00,10,09,2001,00,51.764
10.09.2001-03:00:00,10,09,2001,03,51.809
10.09.2001-06:00:00,10,09,2001,06,49.374
10.09.2001-09:00:00,10,09,2001,09,39.166
10.09.2001-12:00:00,10,09,2001,12,36.727
10.09.2001-15:00:00,10,09,2001,15,37.55
10.09.2001-18:00:00,10,09,2001,18,46.594
10.09.2001-21:00:00,10,09,2001,21,49.659
10.10.2001-00:00:00,10,10,2001,00,51.918
10.10.2001-03:00:00,10,10,2001,03,51.967
10.10.2001-06:00:00,10,10,2001,06,51.955
10.10.2001-09:00:00,10,10,2001,09,71.743
10.10.2001-12:00:00,10,10,2001,12,84.129
