TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,236.74
10.01.2001-03:00:00,10,01,2001,03,238.48
10.01.2001-06:00:00,10,01,2001,06,238.2
10.01.2001-09:00:00,10,01,2001,09,214.26
10.01.2001-12:00:00,10,01,2001,12,203.03
10.01.2001-15:00:00,10,01,2001,15,213.61
10.01.2001-18:00:00,10,01,2001,18,228.88
10.01.2001-21:00:00,10,01,2001,21,231.24
10.02.2001-00:00:00,10,02,2001,00,234.06
10.02.2001-03:00:00,10,02,2001,03,236.89
10.02.2001-06:00:00,10,02,2001,06,235.91
10.02.2001-09:00:00,10,02,2001,09,213.24
10.02.2001-12:00:00,10,02,2001,12,202.14
10.02.2001-15:00:00,10,02,2001,15,212.24
10.02.2001-18:00:00,10,02,2001,18,227.45
10.02.2001-21:00:00,10,02,2001,21,229.84
10.03.2001-00:00:00,10,03,2001,00,232.96
10.03.2001-03:00:00,10,03,2001,03,235.33
10.03.2001-06:00:00,10,03,2001,06,235.91
10.03.2001-09:00:00,10,03,2001,09,212.47
10.03.2001-12:00:00,10,03,2001,12,201.61
10.03.2001-15:00:00,10,03,2001,15,212.02
10.03.2001-18:00:00,10,03,2001,18,226.61
10.03.2001-21:00:00,10,03,2001,21,228.88
10.04.2001-00:00:00,10,04,2001,00,232.44
10.04.2001-03:00:00,10,04,2001,03,234.62
10.04.2001-06:00:00,10,04,2001,06,236.88
10.04.2001-09:00:00,10,04,2001,09,213.27
10.04.2001-12:00:00,10,04,2001,12,202.39
10.04.2001-15:00:00,10,04,2001,15,212.42
10.04.2001-18:00:00,10,04,2001,18,225.79
10.04.2001-21:00:00,10,04,2001,21,228.56
10.05.2001-00:00:00,10,05,2001,00,232.43
10.05.2001-03:00:00,10,05,2001,03,235.38
10.05.2001-06:00:00,10,05,2001,06,236.39
10.05.2001-09:00:00,10,05,2001,09,214.05
10.05.2001-12:00:00,10,05,2001,12,203.6
10.05.2001-15:00:00,10,05,2001,15,213.83
10.05.2001-18:00:00,10,05,2001,18,225.35
10.05.2001-21:00:00,10,05,2001,21,229.05
10.06.2001-00:00:00,10,06,2001,00,234.26
10.06.2001-03:00:00,10,06,2001,03,235.46
10.06.2001-06:00:00,10,06,2001,06,235.44
10.06.2001-09:00:00,10,06,2001,09,214.21
10.06.2001-12:00:00,10,06,2001,12,204.86
10.06.2001-15:00:00,10,06,2001,15,214.53
10.06.2001-18:00:00,10,06,2001,18,225.12
10.06.2001-21:00:00,10,06,2001,21,231.55
10.07.2001-00:00:00,10,07,2001,00,234.27
10.07.2001-03:00:00,10,07,2001,03,234.38
10.07.2001-06:00:00,10,07,2001,06,234.3
10.07.2001-09:00:00,10,07,2001,09,216.25
10.07.2001-12:00:00,10,07,2001,12,207.6
10.07.2001-15:00:00,10,07,2001,15,215.75
10.07.2001-18:00:00,10,07,2001,18,227.79
10.07.2001-21:00:00,10,07,2001,21,233.16
10.08.2001-00:00:00,10,08,2001,00,233.48
10.08.2001-03:00:00,10,08,2001,03,233.58
10.08.2001-06:00:00,10,08,2001,06,233.53
10.08.2001-09:00:00,10,08,2001,09,247.43
10.08.2001-12:00:00,10,08,2001,12,215.78
10.08.2001-15:00:00,10,08,2001,15,218.43
10.08.2001-18:00:00,10,08,2001,18,229.37
10.08.2001-21:00:00,10,08,2001,21,232.73
10.09.2001-00:00:00,10,09,2001,00,232.87
10.09.2001-03:00:00,10,09,2001,03,233.21
10.09.2001-06:00:00,10,09,2001,06,235.33
10.09.2001-09:00:00,10,09,2001,09,240.22
10.09.2001-12:00:00,10,09,2001,12,208.82
10.09.2001-15:00:00,10,09,2001,15,212.76
10.09.2001-18:00:00,10,09,2001,18,224.16
10.09.2001-21:00:00,10,09,2001,21,230.4
10.10.2001-00:00:00,10,10,2001,00,231.73
10.10.2001-03:00:00,10,10,2001,03,231.73
10.10.2001-06:00:00,10,10,2001,06,232.54
10.10.2001-09:00:00,10,10,2001,09,292.02
10.10.2001-12:00:00,10,10,2001,12,316.32
10.10.2001-15:00:00,10,10,2001,15,247.79
10.10.2001-18:00:00,10,10,2001,18,235.61
10.10.2001-21:00:00,10,10,2001,21,235.28
10.11.2001-00:00:00,10,11,2001,00,235.41
10.11.2001-03:00:00,10,11,2001,03,235.41
10.11.2001-06:00:00,10,11,2001,06,235.32
10.11.2001-09:00:00,10,11,2001,09,244.74
10.11.2001-12:00:00,10,11,2001,12,297.69
10.11.2001-15:00:00,10,11,2001,15,269.38
10.11.2001-18:00:00,10,11,2001,18,238.17
10.11.2001-21:00:00,10,11,2001,21,236.44
10.12.2001-00:00:00,10,12,2001,00,236.57
10.12.2001-03:00:00,10,12,2001,03,236.61
10.12.2001-06:00:00,10,12,2001,06,236.52
10.12.2001-09:00:00,10,12,2001,09,250.32
10.12.2001-12:00:00,10,12,2001,12,303.2
10.12.2001-15:00:00,10,12,2001,15,284.3
10.12.2001-18:00:00,10,12,2001,18,251.45
10.12.2001-21:00:00,10,12,2001,21,243.59
10.13.2001-00:00:00,10,13,2001,00,244.51
10.13.2001-03:00:00,10,13,2001,03,246.26
10.13.2001-06:00:00,10,13,2001,06,252.7
10.13.2001-09:00:00,10,13,2001,09,342.43
10.13.2001-12:00:00,10,13,2001,12,371.89
10.13.2001-15:00:00,10,13,2001,15,320.92
10.13.2001-18:00:00,10,13,2001,18,280.1
10.13.2001-21:00:00,10,13,2001,21,248.09
10.14.2001-00:00:00,10,14,2001,00,243.47
10.14.2001-03:00:00,10,14,2001,03,243.26
10.14.2001-06:00:00,10,14,2001,06,243.24
10.14.2001-09:00:00,10,14,2001,09,259.03
10.14.2001-12:00:00,10,14,2001,12,232.69
10.14.2001-15:00:00,10,14,2001,15,227.95
10.14.2001-18:00:00,10,14,2001,18,234.28
10.14.2001-21:00:00,10,14,2001,21,238.07
10.15.2001-00:00:00,10,15,2001,00,239.84
10.15.2001-03:00:00,10,15,2001,03,242.14
10.15.2001-06:00:00,10,15,2001,06,242.22
10.15.2001-09:00:00,10,15,2001,09,246.44
10.15.2001-12:00:00,10,15,2001,12,219.03
10.15.2001-15:00:00,10,15,2001,15,222.83
10.15.2001-18:00:00,10,15,2001,18,233.94
10.15.2001-21:00:00,10,15,2001,21,237.61
10.16.2001-00:00:00,10,16,2001,00,238.02
10.16.2001-03:00:00,10,16,2001,03,241.59
10.16.2001-06:00:00,10,16,2001,06,241.72
10.16.2001-09:00:00,10,16,2001,09,223.57
10.16.2001-12:00:00,10,16,2001,12,223.08
10.16.2001-15:00:00,10,16,2001,15,221.09
10.16.2001-18:00:00,10,16,2001,18,230.49
10.16.2001-21:00:00,10,16,2001,21,236.66
10.17.2001-00:00:00,10,17,2001,00,239.09
10.17.2001-03:00:00,10,17,2001,03,241.01
10.17.2001-06:00:00,10,17,2001,06,241.66
10.17.2001-09:00:00,10,17,2001,09,231.21
10.17.2001-12:00:00,10,17,2001,12,229.47
10.17.2001-15:00:00,10,17,2001,15,231.48
10.17.2001-18:00:00,10,17,2001,18,239.89
10.17.2001-21:00:00,10,17,2001,21,240.83
10.18.2001-00:00:00,10,18,2001,00,240.82
10.18.2001-03:00:00,10,18,2001,03,240.76
10.18.2001-06:00:00,10,18,2001,06,240.7
10.18.2001-09:00:00,10,18,2001,09,225.5
10.18.2001-12:00:00,10,18,2001,12,222
10.18.2001-15:00:00,10,18,2001,15,219.51
10.18.2001-18:00:00,10,18,2001,18,229.74
10.18.2001-21:00:00,10,18,2001,21,235.92
10.19.2001-00:00:00,10,19,2001,00,239.99
10.19.2001-03:00:00,10,19,2001,03,240.11
10.19.2001-06:00:00,10,19,2001,06,240.01
10.19.2001-09:00:00,10,19,2001,09,244.97
10.19.2001-12:00:00,10,19,2001,12,217.37
10.19.2001-15:00:00,10,19,2001,15,218.89
10.19.2001-18:00:00,10,19,2001,18,228.82
10.19.2001-21:00:00,10,19,2001,21,233.97
10.20.2001-00:00:00,10,20,2001,00,236.57
10.20.2001-03:00:00,10,20,2001,03,239.05
10.20.2001-06:00:00,10,20,2001,06,239.15
10.20.2001-09:00:00,10,20,2001,09,240.43
10.20.2001-12:00:00,10,20,2001,12,213.16
10.20.2001-15:00:00,10,20,2001,15,217.94
10.20.2001-18:00:00,10,20,2001,18,230.35
10.20.2001-21:00:00,10,20,2001,21,234
10.21.2001-00:00:00,10,21,2001,00,237.01
10.21.2001-03:00:00,10,21,2001,03,238.23
10.21.2001-06:00:00,10,21,2001,06,238.18
10.21.2001-09:00:00,10,21,2001,09,288.94
10.21.2001-12:00:00,10,21,2001,12,235.59
10.21.2001-15:00:00,10,21,2001,15,234.26
10.21.2001-18:00:00,10,21,2001,18,238.06
10.21.2001-21:00:00,10,21,2001,21,238.34
10.22.2001-00:00:00,10,22,2001,00,239.23
10.22.2001-03:00:00,10,22,2001,03,238.42
10.22.2001-06:00:00,10,22,2001,06,238.27
10.22.2001-09:00:00,10,22,2001,09,238.22
10.22.2001-12:00:00,10,22,2001,12,238.54
10.22.2001-15:00:00,10,22,2001,15,238.13
10.22.2001-18:00:00,10,22,2001,18,238.05
10.22.2001-21:00:00,10,22,2001,21,237.97
10.23.2001-00:00:00,10,23,2001,00,237.89
10.23.2001-03:00:00,10,23,2001,03,237.8
10.23.2001-06:00:00,10,23,2001,06,237.87
10.23.2001-09:00:00,10,23,2001,09,236.07
10.23.2001-12:00:00,10,23,2001,12,287.38
10.23.2001-15:00:00,10,23,2001,15,246.12
10.23.2001-18:00:00,10,23,2001,18,238.66
10.23.2001-21:00:00,10,23,2001,21,238.34
10.24.2001-00:00:00,10,24,2001,00,238.36
10.24.2001-03:00:00,10,24,2001,03,238.35
10.24.2001-06:00:00,10,24,2001,06,238.29
10.24.2001-09:00:00,10,24,2001,09,236.24
10.24.2001-12:00:00,10,24,2001,12,232.67
10.24.2001-15:00:00,10,24,2001,15,237.44
10.24.2001-18:00:00,10,24,2001,18,237.81
10.24.2001-21:00:00,10,24,2001,21,237.74
10.25.2001-00:00:00,10,25,2001,00,237.67
10.25.2001-03:00:00,10,25,2001,03,237.6
10.25.2001-06:00:00,10,25,2001,06,237.52
10.25.2001-09:00:00,10,25,2001,09,237.02
10.25.2001-12:00:00,10,25,2001,12,236.62
10.25.2001-15:00:00,10,25,2001,15,237.24
10.25.2001-18:00:00,10,25,2001,18,237.23
10.25.2001-21:00:00,10,25,2001,21,237.16
10.26.2001-00:00:00,10,26,2001,00,237.07
10.26.2001-03:00:00,10,26,2001,03,236.99
10.26.2001-06:00:00,10,26,2001,06,236.9
10.26.2001-09:00:00,10,26,2001,09,236.26
10.26.2001-12:00:00,10,26,2001,12,235.92
10.26.2001-15:00:00,10,26,2001,15,236.42
10.26.2001-18:00:00,10,26,2001,18,236.56
10.26.2001-21:00:00,10,26,2001,21,236.48
10.27.2001-00:00:00,10,27,2001,00,236.39
10.27.2001-03:00:00,10,27,2001,03,236.3
10.27.2001-06:00:00,10,27,2001,06,236.2
10.27.2001-09:00:00,10,27,2001,09,233.52
10.27.2001-12:00:00,10,27,2001,12,228.98
10.27.2001-15:00:00,10,27,2001,15,233.07
10.27.2001-18:00:00,10,27,2001,18,235.49
10.27.2001-21:00:00,10,27,2001,21,235.58
10.28.2001-00:00:00,10,28,2001,00,235.49
10.28.2001-03:00:00,10,28,2001,03,235.38
10.28.2001-06:00:00,10,28,2001,06,235.28
10.28.2001-09:00:00,10,28,2001,09,234.16
10.28.2001-12:00:00,10,28,2001,12,229.8
10.28.2001-15:00:00,10,28,2001,15,234.42
10.28.2001-18:00:00,10,28,2001,18,234.77
