TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2411.9
10.01.2001-03:00:00,10,01,2001,03,2451.6
10.01.2001-06:00:00,10,01,2001,06,2501.5
10.01.2001-09:00:00,10,01,2001,09,2517.3
10.01.2001-12:00:00,10,01,2001,12,2519.8
10.01.2001-15:00:00,10,01,2001,15,2495.6
10.01.2001-18:00:00,10,01,2001,18,2445.4
10.01.2001-21:00:00,10,01,2001,21,2410.6
10.02.2001-00:00:00,10,02,2001,00,2415.4
10.02.2001-03:00:00,10,02,2001,03,2453.8
10.02.2001-06:00:00,10,02,2001,06,2495.4
10.02.2001-09:00:00,10,02,2001,09,2502.7
10.02.2001-12:00:00,10,02,2001,12,2499.1
10.02.2001-15:00:00,10,02,2001,15,2468.2
10.02.2001-18:00:00,10,02,2001,18,2417.4
10.02.2001-21:00:00,10,02,2001,21,2383.8
10.03.2001-00:00:00,10,03,2001,00,2388.3
10.03.2001-03:00:00,10,03,2001,03,2428
10.03.2001-06:00:00,10,03,2001,06,2478.5
10.03.2001-09:00:00,10,03,2001,09,2488.6
10.03.2001-12:00:00,10,03,2001,12,2489.7
10.03.2001-15:00:00,10,03,2001,15,2463.5
10.03.2001-18:00:00,10,03,2001,18,2414.8
10.03.2001-21:00:00,10,03,2001,21,2379.3
10.04.2001-00:00:00,10,04,2001,00,2379.9
10.04.2001-03:00:00,10,04,2001,03,2416.3
10.04.2001-06:00:00,10,04,2001,06,2464.4
10.04.2001-09:00:00,10,04,2001,09,2474
10.04.2001-12:00:00,10,04,2001,12,2476
10.04.2001-15:00:00,10,04,2001,15,2452.8
10.04.2001-18:00:00,10,04,2001,18,2407.3
10.04.2001-21:00:00,10,04,2001,21,2373.8
10.05.2001-00:00:00,10,05,2001,00,2375.9
10.05.2001-03:00:00,10,05,2001,03,2411.2
10.05.2001-06:00:00,10,05,2001,06,2458.8
10.05.2001-09:00:00,10,05,2001,09,2466.7
10.05.2001-12:00:00,10,05,2001,12,2468.2
10.05.2001-15:00:00,10,05,2001,15,2446.8
10.05.2001-18:00:00,10,05,2001,18,2406.1
10.05.2001-21:00:00,10,05,2001,21,2375.3
10.06.2001-00:00:00,10,06,2001,00,2379.3
10.06.2001-03:00:00,10,06,2001,03,2413.6
10.06.2001-06:00:00,10,06,2001,06,2458.6
10.06.2001-09:00:00,10,06,2001,09,2465.6
10.06.2001-12:00:00,10,06,2001,12,2466.6
10.06.2001-15:00:00,10,06,2001,15,2445.8
