TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.626
10.01.2001-03:00:00,10,01,2001,03,37.561
10.01.2001-06:00:00,10,01,2001,06,37.491
10.01.2001-09:00:00,10,01,2001,09,37.382
10.01.2001-12:00:00,10,01,2001,12,37.272
10.01.2001-15:00:00,10,01,2001,15,37.193
10.01.2001-18:00:00,10,01,2001,18,37.126
10.01.2001-21:00:00,10,01,2001,21,37.06
10.02.2001-00:00:00,10,02,2001,00,36.994
10.02.2001-03:00:00,10,02,2001,03,36.93
10.02.2001-06:00:00,10,02,2001,06,36.859
10.02.2001-09:00:00,10,02,2001,09,36.753
10.02.2001-12:00:00,10,02,2001,12,36.647
10.02.2001-15:00:00,10,02,2001,15,36.568
10.02.2001-18:00:00,10,02,2001,18,36.502
10.02.2001-21:00:00,10,02,2001,21,36.437
10.03.2001-00:00:00,10,03,2001,00,36.373
10.03.2001-03:00:00,10,03,2001,03,36.309
10.03.2001-06:00:00,10,03,2001,06,36.242
10.03.2001-09:00:00,10,03,2001,09,36.149
10.03.2001-12:00:00,10,03,2001,12,36.056
10.03.2001-15:00:00,10,03,2001,15,35.982
10.03.2001-18:00:00,10,03,2001,18,35.918
10.03.2001-21:00:00,10,03,2001,21,35.854
10.04.2001-00:00:00,10,04,2001,00,35.791
10.04.2001-03:00:00,10,04,2001,03,35.728
10.04.2001-06:00:00,10,04,2001,06,35.665
10.04.2001-09:00:00,10,04,2001,09,35.576
10.04.2001-12:00:00,10,04,2001,12,35.487
10.04.2001-15:00:00,10,04,2001,15,35.415
10.04.2001-18:00:00,10,04,2001,18,35.352
10.04.2001-21:00:00,10,04,2001,21,35.29
10.05.2001-00:00:00,10,05,2001,00,35.228
10.05.2001-03:00:00,10,05,2001,03,35.166
10.05.2001-06:00:00,10,05,2001,06,35.105
10.05.2001-09:00:00,10,05,2001,09,35.025
10.05.2001-12:00:00,10,05,2001,12,34.946
10.05.2001-15:00:00,10,05,2001,15,34.879
10.05.2001-18:00:00,10,05,2001,18,34.818
10.05.2001-21:00:00,10,05,2001,21,34.757
10.06.2001-00:00:00,10,06,2001,00,34.696
10.06.2001-03:00:00,10,06,2001,03,34.635
10.06.2001-06:00:00,10,06,2001,06,34.575
10.06.2001-09:00:00,10,06,2001,09,34.5
10.06.2001-12:00:00,10,06,2001,12,34.423
10.06.2001-15:00:00,10,06,2001,15,34.358
10.06.2001-18:00:00,10,06,2001,18,34.297
10.06.2001-21:00:00,10,06,2001,21,34.236
10.07.2001-00:00:00,10,07,2001,00,34.176
10.07.2001-03:00:00,10,07,2001,03,34.116
10.07.2001-06:00:00,10,07,2001,06,34.056
10.07.2001-09:00:00,10,07,2001,09,33.986
10.07.2001-12:00:00,10,07,2001,12,33.915
10.07.2001-15:00:00,10,07,2001,15,33.851
10.07.2001-18:00:00,10,07,2001,18,33.791
10.07.2001-21:00:00,10,07,2001,21,33.732
10.08.2001-00:00:00,10,08,2001,00,33.674
10.08.2001-03:00:00,10,08,2001,03,33.615
10.08.2001-06:00:00,10,08,2001,06,33.557
10.08.2001-09:00:00,10,08,2001,09,33.494
10.08.2001-12:00:00,10,08,2001,12,33.427
10.08.2001-15:00:00,10,08,2001,15,33.366
10.08.2001-18:00:00,10,08,2001,18,33.309
10.08.2001-21:00:00,10,08,2001,21,33.249
10.09.2001-00:00:00,10,09,2001,00,33.187
10.09.2001-03:00:00,10,09,2001,03,33.129
10.09.2001-06:00:00,10,09,2001,06,33.069
10.09.2001-09:00:00,10,09,2001,09,33
10.09.2001-12:00:00,10,09,2001,12,32.931
10.09.2001-15:00:00,10,09,2001,15,32.869
10.09.2001-18:00:00,10,09,2001,18,32.811
10.09.2001-21:00:00,10,09,2001,21,32.754
10.10.2001-00:00:00,10,10,2001,00,32.697
10.10.2001-03:00:00,10,10,2001,03,32.64
10.10.2001-06:00:00,10,10,2001,06,32.584
10.10.2001-09:00:00,10,10,2001,09,32.526
10.10.2001-12:00:00,10,10,2001,12,32.469
10.10.2001-15:00:00,10,10,2001,15,32.413
10.10.2001-18:00:00,10,10,2001,18,32.399
10.10.2001-21:00:00,10,10,2001,21,32.3
10.11.2001-00:00:00,10,11,2001,00,32.244
10.11.2001-03:00:00,10,11,2001,03,32.188
10.11.2001-06:00:00,10,11,2001,06,32.131
10.11.2001-09:00:00,10,11,2001,09,32.073
10.11.2001-12:00:00,10,11,2001,12,32.015
10.11.2001-15:00:00,10,11,2001,15,31.961
10.11.2001-18:00:00,10,11,2001,18,31.921
10.11.2001-21:00:00,10,11,2001,21,31.874
10.12.2001-00:00:00,10,12,2001,00,31.792
10.12.2001-03:00:00,10,12,2001,03,31.736
10.12.2001-06:00:00,10,12,2001,06,31.681
10.12.2001-09:00:00,10,12,2001,09,31.625
10.12.2001-12:00:00,10,12,2001,12,31.567
10.12.2001-15:00:00,10,12,2001,15,31.508
10.12.2001-18:00:00,10,12,2001,18,31.452
10.12.2001-21:00:00,10,12,2001,21,31.397
10.13.2001-00:00:00,10,13,2001,00,31.341
10.13.2001-03:00:00,10,13,2001,03,31.286
10.13.2001-06:00:00,10,13,2001,06,31.227
10.13.2001-09:00:00,10,13,2001,09,31.161
10.13.2001-12:00:00,10,13,2001,12,31.095
10.13.2001-15:00:00,10,13,2001,15,31.033
10.13.2001-18:00:00,10,13,2001,18,30.978
10.13.2001-21:00:00,10,13,2001,21,30.923
10.14.2001-00:00:00,10,14,2001,00,30.87
10.14.2001-03:00:00,10,14,2001,03,30.818
10.14.2001-06:00:00,10,14,2001,06,30.767
10.14.2001-09:00:00,10,14,2001,09,30.711
10.14.2001-12:00:00,10,14,2001,12,30.651
10.14.2001-15:00:00,10,14,2001,15,30.597
10.14.2001-18:00:00,10,14,2001,18,30.544
10.14.2001-21:00:00,10,14,2001,21,30.484
10.15.2001-00:00:00,10,15,2001,00,30.425
10.15.2001-03:00:00,10,15,2001,03,30.372
10.15.2001-06:00:00,10,15,2001,06,30.319
10.15.2001-09:00:00,10,15,2001,09,30.257
10.15.2001-12:00:00,10,15,2001,12,30.194
10.15.2001-15:00:00,10,15,2001,15,30.138
10.15.2001-18:00:00,10,15,2001,18,30.085
10.15.2001-21:00:00,10,15,2001,21,30.034
10.16.2001-00:00:00,10,16,2001,00,29.983
10.16.2001-03:00:00,10,16,2001,03,29.932
10.16.2001-06:00:00,10,16,2001,06,29.882
10.16.2001-09:00:00,10,16,2001,09,29.822
10.16.2001-12:00:00,10,16,2001,12,29.761
10.16.2001-15:00:00,10,16,2001,15,29.707
10.16.2001-18:00:00,10,16,2001,18,29.656
10.16.2001-21:00:00,10,16,2001,21,29.606
10.17.2001-00:00:00,10,17,2001,00,29.555
10.17.2001-03:00:00,10,17,2001,03,29.505
10.17.2001-06:00:00,10,17,2001,06,29.455
10.17.2001-09:00:00,10,17,2001,09,29.4
10.17.2001-12:00:00,10,17,2001,12,29.343
10.17.2001-15:00:00,10,17,2001,15,29.29
10.17.2001-18:00:00,10,17,2001,18,29.24
10.17.2001-21:00:00,10,17,2001,21,29.191
10.18.2001-00:00:00,10,18,2001,00,29.141
10.18.2001-03:00:00,10,18,2001,03,29.092
10.18.2001-06:00:00,10,18,2001,06,29.042
10.18.2001-09:00:00,10,18,2001,09,28.983
10.18.2001-12:00:00,10,18,2001,12,28.924
10.18.2001-15:00:00,10,18,2001,15,28.871
10.18.2001-18:00:00,10,18,2001,18,28.822
10.18.2001-21:00:00,10,18,2001,21,28.773
10.19.2001-00:00:00,10,19,2001,00,28.726
