TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1437.8
10.01.2001-03:00:00,10,01,2001,03,1449.4
10.01.2001-06:00:00,10,01,2001,06,1426.2
10.01.2001-09:00:00,10,01,2001,09,1324.7
10.01.2001-12:00:00,10,01,2001,12,1277.3
10.01.2001-15:00:00,10,01,2001,15,1297
10.01.2001-18:00:00,10,01,2001,18,1362.8
10.01.2001-21:00:00,10,01,2001,21,1399.7
10.02.2001-00:00:00,10,02,2001,00,1416.1
10.02.2001-03:00:00,10,02,2001,03,1426
10.02.2001-06:00:00,10,02,2001,06,1399.9
10.02.2001-09:00:00,10,02,2001,09,1307.7
10.02.2001-12:00:00,10,02,2001,12,1263.2
10.02.2001-15:00:00,10,02,2001,15,1282.5
10.02.2001-18:00:00,10,02,2001,18,1347
10.02.2001-21:00:00,10,02,2001,21,1383.9
10.03.2001-00:00:00,10,03,2001,00,1400.3
10.03.2001-03:00:00,10,03,2001,03,1410.2
10.03.2001-06:00:00,10,03,2001,06,1399
10.03.2001-09:00:00,10,03,2001,09,1299.2
10.03.2001-12:00:00,10,03,2001,12,1252.1
10.03.2001-15:00:00,10,03,2001,15,1271.7
10.03.2001-18:00:00,10,03,2001,18,1335.9
10.03.2001-21:00:00,10,03,2001,21,1371
10.04.2001-00:00:00,10,04,2001,00,1386.1
10.04.2001-03:00:00,10,04,2001,03,1395.5
10.04.2001-06:00:00,10,04,2001,06,1390.8
10.04.2001-09:00:00,10,04,2001,09,1291.7
10.04.2001-12:00:00,10,04,2001,12,1244.4
10.04.2001-15:00:00,10,04,2001,15,1266.6
10.04.2001-18:00:00,10,04,2001,18,1333.1
10.04.2001-21:00:00,10,04,2001,21,1363.8
10.05.2001-00:00:00,10,05,2001,00,1377.1
10.05.2001-03:00:00,10,05,2001,03,1384.5
10.05.2001-06:00:00,10,05,2001,06,1386.6
10.05.2001-09:00:00,10,05,2001,09,1286.4
10.05.2001-12:00:00,10,05,2001,12,1238.9
10.05.2001-15:00:00,10,05,2001,15,1270
10.05.2001-18:00:00,10,05,2001,18,1332
10.05.2001-21:00:00,10,05,2001,21,1357.7
10.06.2001-00:00:00,10,06,2001,00,1369.1
10.06.2001-03:00:00,10,06,2001,03,1374
10.06.2001-06:00:00,10,06,2001,06,1375.4
10.06.2001-09:00:00,10,06,2001,09,1283.3
10.06.2001-12:00:00,10,06,2001,12,1239.5
10.06.2001-15:00:00,10,06,2001,15,1275.2
10.06.2001-18:00:00,10,06,2001,18,1330
10.06.2001-21:00:00,10,06,2001,21,1351.2
10.07.2001-00:00:00,10,07,2001,00,1359.8
10.07.2001-03:00:00,10,07,2001,03,1363.2
10.07.2001-06:00:00,10,07,2001,06,1363
10.07.2001-09:00:00,10,07,2001,09,1287.8
10.07.2001-12:00:00,10,07,2001,12,1253.4
10.07.2001-15:00:00,10,07,2001,15,1284.3
10.07.2001-18:00:00,10,07,2001,18,1330
10.07.2001-21:00:00,10,07,2001,21,1347.3
10.08.2001-00:00:00,10,08,2001,00,1354.7
10.08.2001-03:00:00,10,08,2001,03,1356.5
10.08.2001-06:00:00,10,08,2001,06,1356.3
10.08.2001-09:00:00,10,08,2001,09,1375.6
10.08.2001-12:00:00,10,08,2001,12,1285
10.08.2001-15:00:00,10,08,2001,15,1295.1
10.08.2001-18:00:00,10,08,2001,18,1335.8
10.08.2001-21:00:00,10,08,2001,21,1348.7
10.09.2001-00:00:00,10,09,2001,00,1348.9
10.09.2001-03:00:00,10,09,2001,03,1347.4
10.09.2001-06:00:00,10,09,2001,06,1333.7
10.09.2001-09:00:00,10,09,2001,09,1291.9
10.09.2001-12:00:00,10,09,2001,12,1238.3
10.09.2001-15:00:00,10,09,2001,15,1255.6
10.09.2001-18:00:00,10,09,2001,18,1303.6
10.09.2001-21:00:00,10,09,2001,21,1321.2
10.10.2001-00:00:00,10,10,2001,00,1333
10.10.2001-03:00:00,10,10,2001,03,1332.5
10.10.2001-06:00:00,10,10,2001,06,1332.3
10.10.2001-09:00:00,10,10,2001,09,1618.5
10.10.2001-12:00:00,10,10,2001,12,1820
10.10.2001-15:00:00,10,10,2001,15,1543.3
10.10.2001-18:00:00,10,10,2001,18,1392.6
10.10.2001-21:00:00,10,10,2001,21,1355.3
10.11.2001-00:00:00,10,11,2001,00,1342.9
10.11.2001-03:00:00,10,11,2001,03,1340.8
10.11.2001-06:00:00,10,11,2001,06,1339.5
10.11.2001-09:00:00,10,11,2001,09,1450.7
10.11.2001-12:00:00,10,11,2001,12,1762
10.11.2001-15:00:00,10,11,2001,15,1610.8
10.11.2001-18:00:00,10,11,2001,18,1426.3
10.11.2001-21:00:00,10,11,2001,21,1367.8
10.12.2001-00:00:00,10,12,2001,00,1354.7
10.12.2001-03:00:00,10,12,2001,03,1348.2
10.12.2001-06:00:00,10,12,2001,06,1344.8
10.12.2001-09:00:00,10,12,2001,09,1466.5
10.12.2001-12:00:00,10,12,2001,12,1740.5
