TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27065
10.01.2001-03:00:00,10,01,2001,03,27817
10.01.2001-06:00:00,10,01,2001,06,28135
10.01.2001-09:00:00,10,01,2001,09,27379
10.01.2001-12:00:00,10,01,2001,12,26148
10.01.2001-15:00:00,10,01,2001,15,25387
10.01.2001-18:00:00,10,01,2001,18,25497
10.01.2001-21:00:00,10,01,2001,21,26163
10.02.2001-00:00:00,10,02,2001,00,26969
10.02.2001-03:00:00,10,02,2001,03,27668
10.02.2001-06:00:00,10,02,2001,06,27923
10.02.2001-09:00:00,10,02,2001,09,27156
10.02.2001-12:00:00,10,02,2001,12,25945
10.02.2001-15:00:00,10,02,2001,15,25201
10.02.2001-18:00:00,10,02,2001,18,25315
10.02.2001-21:00:00,10,02,2001,21,25975
10.03.2001-00:00:00,10,03,2001,00,26775
10.03.2001-03:00:00,10,03,2001,03,27472
10.03.2001-06:00:00,10,03,2001,06,27809
10.03.2001-09:00:00,10,03,2001,09,27090
10.03.2001-12:00:00,10,03,2001,12,25892
10.03.2001-15:00:00,10,03,2001,15,25153
10.03.2001-18:00:00,10,03,2001,18,25257
10.03.2001-21:00:00,10,03,2001,21,25893
10.04.2001-00:00:00,10,04,2001,00,26670
10.04.2001-03:00:00,10,04,2001,03,27346
10.04.2001-06:00:00,10,04,2001,06,27748
10.04.2001-09:00:00,10,04,2001,09,27099
10.04.2001-12:00:00,10,04,2001,12,25945
10.04.2001-15:00:00,10,04,2001,15,25239
10.04.2001-18:00:00,10,04,2001,18,25349
10.04.2001-21:00:00,10,04,2001,21,25961
10.05.2001-00:00:00,10,05,2001,00,26714
10.05.2001-03:00:00,10,05,2001,03,27352
10.05.2001-06:00:00,10,05,2001,06,27783
10.05.2001-09:00:00,10,05,2001,09,27171
10.05.2001-12:00:00,10,05,2001,12,26046
10.05.2001-15:00:00,10,05,2001,15,25388
10.05.2001-18:00:00,10,05,2001,18,25510
10.05.2001-21:00:00,10,05,2001,21,26103
10.06.2001-00:00:00,10,06,2001,00,26801
10.06.2001-03:00:00,10,06,2001,03,27384
10.06.2001-06:00:00,10,06,2001,06,27757
10.06.2001-09:00:00,10,06,2001,09,27179
10.06.2001-12:00:00,10,06,2001,12,26126
10.06.2001-15:00:00,10,06,2001,15,25533
10.06.2001-18:00:00,10,06,2001,18,25673
10.06.2001-21:00:00,10,06,2001,21,26232
10.07.2001-00:00:00,10,07,2001,00,26875
10.07.2001-03:00:00,10,07,2001,03,27390
10.07.2001-06:00:00,10,07,2001,06,27697
10.07.2001-09:00:00,10,07,2001,09,27211
10.07.2001-12:00:00,10,07,2001,12,26329
10.07.2001-15:00:00,10,07,2001,15,25849
10.07.2001-18:00:00,10,07,2001,18,26007
10.07.2001-21:00:00,10,07,2001,21,26517
10.08.2001-00:00:00,10,08,2001,00,27084
10.08.2001-03:00:00,10,08,2001,03,27509
10.08.2001-06:00:00,10,08,2001,06,27791
10.08.2001-09:00:00,10,08,2001,09,28023
10.08.2001-12:00:00,10,08,2001,12,27531
10.08.2001-15:00:00,10,08,2001,15,27049
10.08.2001-18:00:00,10,08,2001,18,26997
10.08.2001-21:00:00,10,08,2001,21,27244
10.09.2001-00:00:00,10,09,2001,00,27551
10.09.2001-03:00:00,10,09,2001,03,27797
10.09.2001-06:00:00,10,09,2001,06,27826
10.09.2001-09:00:00,10,09,2001,09,27364
10.09.2001-12:00:00,10,09,2001,12,26480
10.09.2001-15:00:00,10,09,2001,15,25918
10.09.2001-18:00:00,10,09,2001,18,25968
10.09.2001-21:00:00,10,09,2001,21,26382
10.10.2001-00:00:00,10,10,2001,00,26990
10.10.2001-03:00:00,10,10,2001,03,27347
10.10.2001-06:00:00,10,10,2001,06,27599
10.10.2001-09:00:00,10,10,2001,09,29833
10.10.2001-12:00:00,10,10,2001,12,33190
10.10.2001-15:00:00,10,10,2001,15,34392
10.10.2001-18:00:00,10,10,2001,18,33647
10.10.2001-21:00:00,10,10,2001,21,32019
10.11.2001-00:00:00,10,11,2001,00,30342
10.11.2001-03:00:00,10,11,2001,03,29281
10.11.2001-06:00:00,10,11,2001,06,28755
10.11.2001-09:00:00,10,11,2001,09,29323
10.11.2001-12:00:00,10,11,2001,12,31466
10.11.2001-15:00:00,10,11,2001,15,33055
10.11.2001-18:00:00,10,11,2001,18,33086
10.11.2001-21:00:00,10,11,2001,21,32029
10.12.2001-00:00:00,10,12,2001,00,30688
10.12.2001-03:00:00,10,12,2001,03,29668
10.12.2001-06:00:00,10,12,2001,06,29051
10.12.2001-09:00:00,10,12,2001,09,29170
10.12.2001-12:00:00,10,12,2001,12,31324
10.12.2001-15:00:00,10,12,2001,15,33305
10.12.2001-18:00:00,10,12,2001,18,33842
10.12.2001-21:00:00,10,12,2001,21,33216
10.13.2001-00:00:00,10,13,2001,00,32213
10.13.2001-03:00:00,10,13,2001,03,31349
10.13.2001-06:00:00,10,13,2001,06,30915
10.13.2001-09:00:00,10,13,2001,09,31941
10.13.2001-12:00:00,10,13,2001,12,33488
10.13.2001-15:00:00,10,13,2001,15,34007
10.13.2001-18:00:00,10,13,2001,18,33445
10.13.2001-21:00:00,10,13,2001,21,32384
10.14.2001-00:00:00,10,14,2001,00,31359
10.14.2001-03:00:00,10,14,2001,03,30581
10.14.2001-06:00:00,10,14,2001,06,29998
10.14.2001-09:00:00,10,14,2001,09,29480
10.14.2001-12:00:00,10,14,2001,12,28722
10.14.2001-15:00:00,10,14,2001,15,28059
10.14.2001-18:00:00,10,14,2001,18,27823
10.14.2001-21:00:00,10,14,2001,21,27888
10.15.2001-00:00:00,10,15,2001,00,28058
10.15.2001-03:00:00,10,15,2001,03,28198
10.15.2001-06:00:00,10,15,2001,06,28271
10.15.2001-09:00:00,10,15,2001,09,27897
10.15.2001-12:00:00,10,15,2001,12,27124
10.15.2001-15:00:00,10,15,2001,15,26617
10.15.2001-18:00:00,10,15,2001,18,26597
10.15.2001-21:00:00,10,15,2001,21,26884
10.16.2001-00:00:00,10,16,2001,00,27265
10.16.2001-03:00:00,10,16,2001,03,27580
10.16.2001-06:00:00,10,16,2001,06,27765
10.16.2001-09:00:00,10,16,2001,09,27209
10.16.2001-12:00:00,10,16,2001,12,26295
10.16.2001-15:00:00,10,16,2001,15,25762
10.16.2001-18:00:00,10,16,2001,18,25816
10.16.2001-21:00:00,10,16,2001,21,26215
10.17.2001-00:00:00,10,17,2001,00,26700
10.17.2001-03:00:00,10,17,2001,03,27097
10.17.2001-06:00:00,10,17,2001,06,27348
10.17.2001-09:00:00,10,17,2001,09,27105
10.17.2001-12:00:00,10,17,2001,12,26644
10.17.2001-15:00:00,10,17,2001,15,26405
10.17.2001-18:00:00,10,17,2001,18,26521
10.17.2001-21:00:00,10,17,2001,21,26818
10.18.2001-00:00:00,10,18,2001,00,27121
10.18.2001-03:00:00,10,18,2001,03,27337
10.18.2001-06:00:00,10,18,2001,06,27389
10.18.2001-09:00:00,10,18,2001,09,26807
10.18.2001-12:00:00,10,18,2001,12,25944
10.18.2001-15:00:00,10,18,2001,15,25425
10.18.2001-18:00:00,10,18,2001,18,25466
10.18.2001-21:00:00,10,18,2001,21,25850
10.19.2001-00:00:00,10,19,2001,00,26323
10.19.2001-03:00:00,10,19,2001,03,26715
10.19.2001-06:00:00,10,19,2001,06,26968
10.19.2001-09:00:00,10,19,2001,09,26927
10.19.2001-12:00:00,10,19,2001,12,26305
10.19.2001-15:00:00,10,19,2001,15,25759
10.19.2001-18:00:00,10,19,2001,18,25688
10.19.2001-21:00:00,10,19,2001,21,25966
10.20.2001-00:00:00,10,20,2001,00,26363
10.20.2001-03:00:00,10,20,2001,03,26696
10.20.2001-06:00:00,10,20,2001,06,26914
10.20.2001-09:00:00,10,20,2001,09,26552
10.20.2001-12:00:00,10,20,2001,12,25772
10.20.2001-15:00:00,10,20,2001,15,25292
10.20.2001-18:00:00,10,20,2001,18,25323
10.20.2001-21:00:00,10,20,2001,21,25666
10.21.2001-00:00:00,10,21,2001,00,26091
10.21.2001-03:00:00,10,21,2001,03,26439
10.21.2001-06:00:00,10,21,2001,06,26666
10.21.2001-09:00:00,10,21,2001,09,28049
10.21.2001-12:00:00,10,21,2001,12,28427
10.21.2001-15:00:00,10,21,2001,15,28236
10.21.2001-18:00:00,10,21,2001,18,27881
10.21.2001-21:00:00,10,21,2001,21,27538
10.22.2001-00:00:00,10,22,2001,00,27542
10.22.2001-03:00:00,10,22,2001,03,27483
10.22.2001-06:00:00,10,22,2001,06,27373
10.22.2001-09:00:00,10,22,2001,09,28248
10.22.2001-12:00:00,10,22,2001,12,30228
10.22.2001-15:00:00,10,22,2001,15,30981
10.22.2001-18:00:00,10,22,2001,18,30460
10.22.2001-21:00:00,10,22,2001,21,29515
10.23.2001-00:00:00,10,23,2001,00,28610
10.23.2001-03:00:00,10,23,2001,03,28024
10.23.2001-06:00:00,10,23,2001,06,27875
10.23.2001-09:00:00,10,23,2001,09,28917
10.23.2001-12:00:00,10,23,2001,12,32575
10.23.2001-15:00:00,10,23,2001,15,35072
10.23.2001-18:00:00,10,23,2001,18,35014
10.23.2001-21:00:00,10,23,2001,21,33238
10.24.2001-00:00:00,10,24,2001,00,31009
10.24.2001-03:00:00,10,24,2001,03,29327
10.24.2001-06:00:00,10,24,2001,06,28357
10.24.2001-09:00:00,10,24,2001,09,27779
10.24.2001-12:00:00,10,24,2001,12,27537
10.24.2001-15:00:00,10,24,2001,15,27463
10.24.2001-18:00:00,10,24,2001,18,27379
10.24.2001-21:00:00,10,24,2001,21,27313
10.25.2001-00:00:00,10,25,2001,00,27276
10.25.2001-03:00:00,10,25,2001,03,27250
10.25.2001-06:00:00,10,25,2001,06,27219
10.25.2001-09:00:00,10,25,2001,09,27298
10.25.2001-12:00:00,10,25,2001,12,28065
10.25.2001-15:00:00,10,25,2001,15,28881
10.25.2001-18:00:00,10,25,2001,18,29199
10.25.2001-21:00:00,10,25,2001,21,29214
10.26.2001-00:00:00,10,26,2001,00,28730
10.26.2001-03:00:00,10,26,2001,03,28205
10.26.2001-06:00:00,10,26,2001,06,27797
10.26.2001-09:00:00,10,26,2001,09,27758
10.26.2001-12:00:00,10,26,2001,12,28101
10.26.2001-15:00:00,10,26,2001,15,28354
10.26.2001-18:00:00,10,26,2001,18,28321
10.26.2001-21:00:00,10,26,2001,21,28112
10.27.2001-00:00:00,10,27,2001,00,27746
10.27.2001-03:00:00,10,27,2001,03,27438
10.27.2001-06:00:00,10,27,2001,06,27215
10.27.2001-09:00:00,10,27,2001,09,27091
10.27.2001-12:00:00,10,27,2001,12,27429
10.27.2001-15:00:00,10,27,2001,15,27300
10.27.2001-18:00:00,10,27,2001,18,27138
10.27.2001-21:00:00,10,27,2001,21,27063
10.28.2001-00:00:00,10,28,2001,00,26981
10.28.2001-03:00:00,10,28,2001,03,26922
10.28.2001-06:00:00,10,28,2001,06,26872
10.28.2001-09:00:00,10,28,2001,09,26690
10.28.2001-12:00:00,10,28,2001,12,26645
10.28.2001-15:00:00,10,28,2001,15,26571
10.28.2001-18:00:00,10,28,2001,18,26585
10.28.2001-21:00:00,10,28,2001,21,26646
10.29.2001-00:00:00,10,29,2001,00,26660
10.29.2001-03:00:00,10,29,2001,03,26669
10.29.2001-06:00:00,10,29,2001,06,26658
10.29.2001-09:00:00,10,29,2001,09,26570
