TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2046.6
10.01.2001-03:00:00,10,01,2001,03,2087.9
10.01.2001-06:00:00,10,01,2001,06,2040.5
10.01.2001-09:00:00,10,01,2001,09,1790.2
10.01.2001-12:00:00,10,01,2001,12,1652.7
10.01.2001-15:00:00,10,01,2001,15,1718.4
10.01.2001-18:00:00,10,01,2001,18,1880.1
10.01.2001-21:00:00,10,01,2001,21,1983
10.02.2001-00:00:00,10,02,2001,00,2038.3
10.02.2001-03:00:00,10,02,2001,03,2069.2
10.02.2001-06:00:00,10,02,2001,06,2007.9
10.02.2001-09:00:00,10,02,2001,09,1772.8
10.02.2001-12:00:00,10,02,2001,12,1635.7
10.02.2001-15:00:00,10,02,2001,15,1710.7
10.02.2001-18:00:00,10,02,2001,18,1869.4
10.02.2001-21:00:00,10,02,2001,21,1971.7
10.03.2001-00:00:00,10,03,2001,00,2027.1
10.03.2001-03:00:00,10,03,2001,03,2057.7
10.03.2001-06:00:00,10,03,2001,06,2035.4
10.03.2001-09:00:00,10,03,2001,09,1786.4
10.03.2001-12:00:00,10,03,2001,12,1640.5
10.03.2001-15:00:00,10,03,2001,15,1707.8
10.03.2001-18:00:00,10,03,2001,18,1865.3
10.03.2001-21:00:00,10,03,2001,21,1966.4
10.04.2001-00:00:00,10,04,2001,00,2019
10.04.2001-03:00:00,10,04,2001,03,2048.1
10.04.2001-06:00:00,10,04,2001,06,2056.9
10.04.2001-09:00:00,10,04,2001,09,1797.4
10.04.2001-12:00:00,10,04,2001,12,1651.2
10.04.2001-15:00:00,10,04,2001,15,1717.7
10.04.2001-18:00:00,10,04,2001,18,1873.2
10.04.2001-21:00:00,10,04,2001,21,1972
10.05.2001-00:00:00,10,05,2001,00,2019.4
10.05.2001-03:00:00,10,05,2001,03,2039.1
10.05.2001-06:00:00,10,05,2001,06,2049.8
10.05.2001-09:00:00,10,05,2001,09,1806
10.05.2001-12:00:00,10,05,2001,12,1664.7
10.05.2001-15:00:00,10,05,2001,15,1739.5
10.05.2001-18:00:00,10,05,2001,18,1891.1
10.05.2001-21:00:00,10,05,2001,21,1982
10.06.2001-00:00:00,10,06,2001,00,2019.1
10.06.2001-03:00:00,10,06,2001,03,2036.2
10.06.2001-06:00:00,10,06,2001,06,2042.2
10.06.2001-09:00:00,10,06,2001,09,1817.1
10.06.2001-12:00:00,10,06,2001,12,1689.5
10.06.2001-15:00:00,10,06,2001,15,1762.4
10.06.2001-18:00:00,10,06,2001,18,1913.9
10.06.2001-21:00:00,10,06,2001,21,1987.5
10.07.2001-00:00:00,10,07,2001,00,2014.3
10.07.2001-03:00:00,10,07,2001,03,2031.9
10.07.2001-06:00:00,10,07,2001,06,2037.7
10.07.2001-09:00:00,10,07,2001,09,1845.3
10.07.2001-12:00:00,10,07,2001,12,1734.8
10.07.2001-15:00:00,10,07,2001,15,1808.4
10.07.2001-18:00:00,10,07,2001,18,1940.8
10.07.2001-21:00:00,10,07,2001,21,2003
10.08.2001-00:00:00,10,08,2001,00,2023.9
10.08.2001-03:00:00,10,08,2001,03,2035
10.08.2001-06:00:00,10,08,2001,06,2039.8
10.08.2001-09:00:00,10,08,2001,09,2097.4
10.08.2001-12:00:00,10,08,2001,12,1875.3
10.08.2001-15:00:00,10,08,2001,15,1886.6
10.08.2001-18:00:00,10,08,2001,18,1975.3
10.08.2001-21:00:00,10,08,2001,21,2023.9
10.09.2001-00:00:00,10,09,2001,00,2037.1
10.09.2001-03:00:00,10,09,2001,03,2044.9
10.09.2001-06:00:00,10,09,2001,06,2038.6
10.09.2001-09:00:00,10,09,2001,09,2003.2
10.09.2001-12:00:00,10,09,2001,12,1806.7
10.09.2001-15:00:00,10,09,2001,15,1826.5
10.09.2001-18:00:00,10,09,2001,18,1934.4
10.09.2001-21:00:00,10,09,2001,21,1987.8
10.10.2001-00:00:00,10,10,2001,00,2012.6
10.10.2001-03:00:00,10,10,2001,03,2025.9
10.10.2001-06:00:00,10,10,2001,06,2028.2
10.10.2001-09:00:00,10,10,2001,09,2553.6
10.10.2001-12:00:00,10,10,2001,12,2822.3
10.10.2001-15:00:00,10,10,2001,15,2383.5
10.10.2001-18:00:00,10,10,2001,18,2173
10.10.2001-21:00:00,10,10,2001,21,2100
10.11.2001-00:00:00,10,11,2001,00,2074.6
10.11.2001-03:00:00,10,11,2001,03,2066.6
10.11.2001-06:00:00,10,11,2001,06,2060.1
10.11.2001-09:00:00,10,11,2001,09,2235.4
10.11.2001-12:00:00,10,11,2001,12,2754.6
10.11.2001-15:00:00,10,11,2001,15,2513.6
10.11.2001-18:00:00,10,11,2001,18,2228.3
10.11.2001-21:00:00,10,11,2001,21,2141.4
10.12.2001-00:00:00,10,12,2001,00,2096
10.12.2001-03:00:00,10,12,2001,03,2090.5
10.12.2001-06:00:00,10,12,2001,06,2076.2
10.12.2001-09:00:00,10,12,2001,09,2196
10.12.2001-12:00:00,10,12,2001,12,2836
10.12.2001-15:00:00,10,12,2001,15,2728.6
10.12.2001-18:00:00,10,12,2001,18,2427.3
10.12.2001-21:00:00,10,12,2001,21,2274.8
10.13.2001-00:00:00,10,13,2001,00,2224.1
10.13.2001-03:00:00,10,13,2001,03,2201.2
10.13.2001-06:00:00,10,13,2001,06,2308.8
10.13.2001-09:00:00,10,13,2001,09,3085.4
10.13.2001-12:00:00,10,13,2001,12,3341.4
10.13.2001-15:00:00,10,13,2001,15,2919.3
10.13.2001-18:00:00,10,13,2001,18,2598
10.13.2001-21:00:00,10,13,2001,21,2353
10.14.2001-00:00:00,10,14,2001,00,2242.5
10.14.2001-03:00:00,10,14,2001,03,2176
10.14.2001-06:00:00,10,14,2001,06,2152.3
