TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4660.7
10.01.2001-03:00:00,10,01,2001,03,4738.5
10.01.2001-06:00:00,10,01,2001,06,4602.9
10.01.2001-09:00:00,10,01,2001,09,3818.4
10.01.2001-12:00:00,10,01,2001,12,3600.2
10.01.2001-15:00:00,10,01,2001,15,4010.7
10.01.2001-18:00:00,10,01,2001,18,4396.9
10.01.2001-21:00:00,10,01,2001,21,4574.3
10.02.2001-00:00:00,10,02,2001,00,4663.1
10.02.2001-03:00:00,10,02,2001,03,4714.5
10.02.2001-06:00:00,10,02,2001,06,4556.7
10.02.2001-09:00:00,10,02,2001,09,3791.5
10.02.2001-12:00:00,10,02,2001,12,3593
10.02.2001-15:00:00,10,02,2001,15,3983
10.02.2001-18:00:00,10,02,2001,18,4365.6
10.02.2001-21:00:00,10,02,2001,21,4549.9
10.03.2001-00:00:00,10,03,2001,00,4628.9
10.03.2001-03:00:00,10,03,2001,03,4690.6
10.03.2001-06:00:00,10,03,2001,06,4570
10.03.2001-09:00:00,10,03,2001,09,3799.3
10.03.2001-12:00:00,10,03,2001,12,3579.8
10.03.2001-15:00:00,10,03,2001,15,3983.4
10.03.2001-18:00:00,10,03,2001,18,4358.7
10.03.2001-21:00:00,10,03,2001,21,4526.7
10.04.2001-00:00:00,10,04,2001,00,4610.7
10.04.2001-03:00:00,10,04,2001,03,4661.6
10.04.2001-06:00:00,10,04,2001,06,4617.1
10.04.2001-09:00:00,10,04,2001,09,3840.4
10.04.2001-12:00:00,10,04,2001,12,3620.9
10.04.2001-15:00:00,10,04,2001,15,4007.6
10.04.2001-18:00:00,10,04,2001,18,4375.9
10.04.2001-21:00:00,10,04,2001,21,4532.8
10.05.2001-00:00:00,10,05,2001,00,4606.4
10.05.2001-03:00:00,10,05,2001,03,4652
10.05.2001-06:00:00,10,05,2001,06,4651.5
10.05.2001-09:00:00,10,05,2001,09,3892.6
10.05.2001-12:00:00,10,05,2001,12,3657.1
10.05.2001-15:00:00,10,05,2001,15,4067.1
10.05.2001-18:00:00,10,05,2001,18,4405.1
10.05.2001-21:00:00,10,05,2001,21,4537
10.06.2001-00:00:00,10,06,2001,00,4606.9
10.06.2001-03:00:00,10,06,2001,03,4629.6
10.06.2001-06:00:00,10,06,2001,06,4643.5
10.06.2001-09:00:00,10,06,2001,09,3937.4
10.06.2001-12:00:00,10,06,2001,12,3723.1
10.06.2001-15:00:00,10,06,2001,15,4110.7
10.06.2001-18:00:00,10,06,2001,18,4417.3
10.06.2001-21:00:00,10,06,2001,21,4533.7
10.07.2001-00:00:00,10,07,2001,00,4586.4
10.07.2001-03:00:00,10,07,2001,03,4622.7
10.07.2001-06:00:00,10,07,2001,06,4610.9
10.07.2001-09:00:00,10,07,2001,09,4038.1
10.07.2001-12:00:00,10,07,2001,12,3838.6
10.07.2001-15:00:00,10,07,2001,15,4191.1
10.07.2001-18:00:00,10,07,2001,18,4446.7
