TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2544.2
10.01.2001-03:00:00,10,01,2001,03,2581.2
10.01.2001-06:00:00,10,01,2001,06,2467.9
10.01.2001-09:00:00,10,01,2001,09,1970
10.01.2001-12:00:00,10,01,2001,12,1927.1
10.01.2001-15:00:00,10,01,2001,15,2187.1
10.01.2001-18:00:00,10,01,2001,18,2394.6
10.01.2001-21:00:00,10,01,2001,21,2486.4
10.02.2001-00:00:00,10,02,2001,00,2532.7
10.02.2001-03:00:00,10,02,2001,03,2557
10.02.2001-06:00:00,10,02,2001,06,2436.3
10.02.2001-09:00:00,10,02,2001,09,1953.7
10.02.2001-12:00:00,10,02,2001,12,1924.9
10.02.2001-15:00:00,10,02,2001,15,2168.7
10.02.2001-18:00:00,10,02,2001,18,2381.1
10.02.2001-21:00:00,10,02,2001,21,2476.8
10.03.2001-00:00:00,10,03,2001,00,2514.4
10.03.2001-03:00:00,10,03,2001,03,2549.8
10.03.2001-06:00:00,10,03,2001,06,2453.4
10.03.2001-09:00:00,10,03,2001,09,1961.8
10.03.2001-12:00:00,10,03,2001,12,1917.6
10.03.2001-15:00:00,10,03,2001,15,2174.2
10.03.2001-18:00:00,10,03,2001,18,2377.3
10.03.2001-21:00:00,10,03,2001,21,2464.3
10.04.2001-00:00:00,10,04,2001,00,2509.9
10.04.2001-03:00:00,10,04,2001,03,2535
10.04.2001-06:00:00,10,04,2001,06,2502.6
10.04.2001-09:00:00,10,04,2001,09,1988.3
10.04.2001-12:00:00,10,04,2001,12,1944
10.04.2001-15:00:00,10,04,2001,15,2187.4
10.04.2001-18:00:00,10,04,2001,18,2393.4
10.04.2001-21:00:00,10,04,2001,21,2474.2
10.05.2001-00:00:00,10,05,2001,00,2511.1
10.05.2001-03:00:00,10,05,2001,03,2536.6
10.05.2001-06:00:00,10,05,2001,06,2532.3
10.05.2001-09:00:00,10,05,2001,09,2027.4
10.05.2001-12:00:00,10,05,2001,12,1966.8
10.05.2001-15:00:00,10,05,2001,15,2227.4
10.05.2001-18:00:00,10,05,2001,18,2414.9
10.05.2001-21:00:00,10,05,2001,21,2479.9
10.06.2001-00:00:00,10,06,2001,00,2516.6
10.06.2001-03:00:00,10,06,2001,03,2527.2
10.06.2001-06:00:00,10,06,2001,06,2535.2
10.06.2001-09:00:00,10,06,2001,09,2062.8
10.06.2001-12:00:00,10,06,2001,12,2007.5
10.06.2001-15:00:00,10,06,2001,15,2249.2
10.06.2001-18:00:00,10,06,2001,18,2421.7
10.06.2001-21:00:00,10,06,2001,21,2483.9
10.07.2001-00:00:00,10,07,2001,00,2507.8
10.07.2001-03:00:00,10,07,2001,03,2531
10.07.2001-06:00:00,10,07,2001,06,2524.3
10.07.2001-09:00:00,10,07,2001,09,2141
10.07.2001-12:00:00,10,07,2001,12,2082.5
10.07.2001-15:00:00,10,07,2001,15,2301.1
10.07.2001-18:00:00,10,07,2001,18,2444.6
10.07.2001-21:00:00,10,07,2001,21,2492.5
10.08.2001-00:00:00,10,08,2001,00,2522.6
10.08.2001-03:00:00,10,08,2001,03,2525.8
10.08.2001-06:00:00,10,08,2001,06,2533.4
10.08.2001-09:00:00,10,08,2001,09,2539.8
10.08.2001-12:00:00,10,08,2001,12,2197.4
10.08.2001-15:00:00,10,08,2001,15,2344
